-105.0615449074074,39.831203086419755
-105.40052793209875,39.41414282407408
-105.32495138888888,39.510280632716054
-105.45609891975307,39.5655737654321
-105.22214506172838,39.896498996913586
-105.59863850308642,39.55195887345679
-105.69977770061728,39.11405949074074
-105.23798279320987,39.59836064814815
-105.74340092592593,39.43859405864198
-105.25020841049381,39.14740208333334
-105.6203111882716,39.82008888888889
-105.36551820987654,39.01931095679013
-105.12628510802469,39.65587662037037
-105.49888858024691,39.972909104938275
-105.3952486882716,39.35301473765433
-105.24881913580246,39.80313973765433
-105.78118919753086,39.38218950617284
-105.96262847222222,39.23548209876544
-105.72534035493827,39.34912476851852
-105.16879691358024,39.71422615740741
-105.97707692901234,39.44415115740741
-105.64309529320987,39.4491525462963
-105.3960822530864,39.16629621913581
-105.13045293209876,39.736176697530865
-105.53862183641975,39.66143371913581
-105.3521811728395,39.34884691358025
-105.73728811728394,39.43776049382716
-105.66171157407406,39.16296195987655
-105.4460961419753,39.4980550154321
-105.2151986882716,39.140733564814816
-105.56668518518518,39.86232283950618
-105.4930536265432,39.636704629629634
-105.7642400462963,39.43998333333334
-105.9598499228395,39.37357600308643
-105.41247569444444,39.911225308641974
-105.6808835648148,39.4472075617284
-105.48888580246913,39.29716589506173
-105.93567654320987,39.60113919753087
-105.28243958333333,39.74201165123457
-105.77424282407407,39.74451234567901
-105.77313140432098,39.934287268518524
-105.57863294753086,39.31244791666667
-105.50666851851851,39.23826064814815
-105.84676296296296,39.44442901234568
-105.75507083333332,39.13517646604939
-105.49888858024691,39.61669907407408
-105.07793834876543,39.34023341049383
-105.38635733024691,39.64670740740741
-105.25882191358023,39.35273688271605
-105.11100308641974,39.82120030864198
-105.94845787037036,39.842039429012345
-105.34217839506172,39.09544320987655
-105.4666574074074,39.094887500000006
-105.92067237654321,39.92873016975309
-105.01375385802469,39.2427063271605
-105.87621558641975,39.42386774691359
-105.77313140432098,39.05487638888889
-105.34190054012345,39.280772453703705
-105.11267021604938,39.51222561728395
-105.39886080246913,39.889552623456794
-105.0106974537037,39.78424560185186
-105.02181165123456,39.78174490740741
-105.53000833333333,39.86926921296296
-105.26854683641974,39.252986959876544
-105.96512916666666,39.3082800925926
-105.13712145061727,39.07377052469136
-105.19491527777777,39.02208950617285
-105.92595162037037,39.4980550154321
-105.50472353395061,39.15907199074074
-105.45943317901234,39.801472608024696
-105.80452901234567,39.011531018518525
-105.08016118827159,39.107668827160495
-105.96846342592592,39.25243125
-105.02292307098764,39.3180050154321
-105.24381774691358,39.39552654320988
-105.48193942901234,39.60752986111112
-105.70088912037036,39.44220617283951
-105.8531536265432,39.23770493827161
-105.13934429012345,39.441094753086425
-105.63920532407407,39.93456512345679
-105.1476799382716,39.4658238425926
-105.85815501543209,39.31133649691358
-105.13851072530863,39.51639344135803
-105.78257847222221,39.86398996913581
-105.36273966049382,39.00125038580247
-105.43664907407407,39.172964737654326
-105.50527924382715,39.034870833333336
-105.09627677469135,39.866212808641976
-105.34412337962962,39.25854405864198
-105.78118919753086,39.62781327160494
-105.38469020061727,39.46193387345679
-105.26549043209876,39.39580439814815
-105.34217839506172,39.87843842592593
-105.0448736111111,39.42720200617284
-105.99374822530864,39.96262847222222
-105.2435398919753,39.60141705246914
-105.3227285493827,39.42164490740741
-105.14601280864197,39.633092515432104
-105.31800501543209,39.40914143518519
-105.96401774691357,39.749791589506174
-105.97763263888888,39.34356766975309
-105.50305640432099,39.426090586419754
-105.24215061728394,39.15712700617284
-105.42081134259259,39.66282299382716
-105.43025841049382,39.70783549382716
-105.66504583333332,39.37051959876543
-105.52889691358024,39.948735725308644
-105.98902469135803,39.77674351851852
-105.29299807098765,39.85454290123457
-105.91844953703703,39.89149760802469
-105.22936929012344,39.16185054012346
-105.36635177469135,39.197138117283956
-105.86315640432099,39.99763819444445
-105.69644344135801,39.51972770061729
-105.19547098765432,39.48277299382716
-105.52195054012346,39.3777438271605
-105.11656018518518,39.653653780864204
-105.06654629629628,39.709224768518524
-105.96235061728395,39.48193942901235
-105.63670462962962,39.555015277777784
-105.53667685185185,39.81397608024692
-105.57418726851851,39.96151705246914
-105.99847175925926,39.61225339506173
-105.06821342592592,39.514726311728396
-105.25965547839505,39.60363989197531
-105.04126149691358,39.991803240740744
-105.36885246913579,39.616976929012345
-105.79786049382716,39.0254237654321
-105.07210339506172,39.625034722222225
-105.23159212962962,39.71700470679013
-105.49916643518517,39.65226450617284
-105.79897191358025,39.82120030864198
-105.92678518518518,39.57390941358025
-105.54140038580246,39.242984182098766
-105.74506805555555,39.88705192901235
-105.63864961419752,39.861767129629634
-105.72506249999999,39.435815509259264
-105.37163101851851,39.61197554012346
-105.8942761574074,39.3796888117284
-105.62892469135802,39.58113364197531
-105.62058904320988,39.03098086419754
-105.35884969135802,39.82703526234568
-105.96040563271605,39.42164490740741
-105.10850239197529,39.0234787808642
-105.35468186728394,39.392470138888896
-105.85037507716049,39.40941929012346
-105.90566820987654,39.437482638888895
-105.5489024691358,39.814253935185185
-105.08877469135801,39.437482638888895
-105.95484853395061,39.027646604938276
-105.77841064814814,39.193526003086426
-105.74840231481481,39.7192275462963
-105.49472075617284,39.27854961419754
-105.71533757716048,39.727285339506174
-105.47277021604937,39.304945833333335
-105.91956095679012,39.45582106481482
-105.65143094135802,39.242150617283954
-105.8550986111111,39.21492083333334
-105.74145594135801,39.55723811728395
-105.22186720679011,39.25604336419754
-105.83703804012345,39.724506790123456
-105.03264799382715,39.06126705246914
-105.65420949074074,39.24798557098766
-105.11961658950617,39.59474853395062
-105.60669629629629,39.21103086419753
-105.93762152777778,39.870658487654325
-105.73228672839505,39.269658256172846
-105.28355100308642,39.283273148148155
-105.77618780864196,39.81369822530864
-105.44276188271604,39.15823842592593
-105.12267299382715,39.95846064814815
-105.28521813271604,39.9198388117284
-105.53139760802469,39.8806612654321
-105.28549598765431,39.01736597222223
-105.93512083333333,39.011531018518525
-105.46943595679012,39.657265895061734
-105.69005277777777,39.43109197530865
-105.75757152777777,39.68810779320988
-105.32161712962962,39.4941650462963
-105.47443734567901,39.41636566358025
-105.7631286265432,39.45332037037037
-105.67199220679012,39.145457098765434
-105.95457067901233,39.64337314814815
-105.40525146604938,39.823978858024695
-105.1496249228395,39.96429560185185
-105.64948595679012,39.35079189814815
-105.48999722222221,39.33189776234568
-105.54640177469135,39.82064459876543
-105.68727422839505,39.82675740740741
-105.19963881172839,39.902056095679015
-105.90789104938271,39.3494026234568
-105.86093356481481,39.79035841049383
-105.97568765432098,39.90150038580247
-105.33773271604937,39.95984992283951
-105.9667962962963,39.45859961419753
-105.48388441358024,39.30605725308642
-105.79285910493826,39.10016674382717
-105.2777160493827,39.641150308641976
-105.62725756172838,39.70978047839507
-105.34940262345678,39.66421226851852
-105.49222006172839,39.95262569444445
-105.13906643518517,39.988191126543214
-105.53139760802469,39.94484575617284
-105.86871350308641,39.00236180555556
-105.31244791666666,39.81758819444445
-105.85843287037036,39.241872762345686
-105.2327035493827,39.32967492283951
-105.03487083333333,39.2652125771605
-105.32217283950617,39.530841898148154
-105.35690470679012,39.73923310185185
-105.15184776234567,39.97402052469136
-105.01736597222221,39.54390108024692
-105.8845512345679,39.76590717592593
-105.55807168209876,39.18880246913581
-105.87760486111111,39.55334814814815
-105.62142260802469,39.112948070987656
-105.93706581790123,39.2260350308642
-105.32217283950617,39.86787993827161
-105.04904143518517,39.84870794753087
-105.03681581790123,39.361350385802474
-105.76257291666666,39.06571273148148
-105.37496527777778,39.730897453703705
-105.14740208333332,39.39858294753087
-105.07904976851852,39.243817746913585
-105.01014174382715,39.817866049382715
-105.56946373456789,39.56974158950618
-105.47666018518518,39.079883333333335
-105.75284799382716,39.11044737654321
-105.35357044753086,39.879549845679016
-105.75590439814815,39.77090856481482
-105.62559043209876,39.14795779320988
-105.43970547839506,39.59585995370371
-105.99624891975309,39.7564601080247
-105.20658518518518,39.87510416666667
-105.26687970679012,39.04570717592593
-105.26048904320987,39.17629899691359
-105.2621561728395,39.16990833333334
-105.45359822530864,39.15101419753087
-105.94984714506172,39.004306790123465
-105.17101975308641,39.55807168209877
-105.23631566358024,39.073492669753094
-105.74006666666666,39.807863271604944
-105.7064462191358,39.35384830246914
-105.70172268518517,39.11128094135803
-105.44554043209875,39.07515979938272
-105.66393441358024,39.69838842592593
-105.15045848765432,39.255487654320994
-105.28994166666666,39.33967770061729
-105.69811057098765,39.74117808641976
-105.67754930555554,39.988191126543214
-105.78646844135802,39.83036952160494
-105.28021674382715,39.09905532407408
-105.78813557098765,39.4755487654321
-105.51055848765431,39.63281466049383
-105.9520699845679,39.128230092592595
-105.11906087962961,39.97318695987654
-105.83814945987653,39.128230092592595
-105.55056959876542,39.48666296296297
-105.82258958333333,39.42025563271606
-105.08766327160492,39.403306481481486
-105.11378163580245,39.28799668209877
-105.11350378086419,39.162406250000004
-105.00597391975307,39.19102530864198
-105.05126427469135,39.266046141975316
-105.82703526234567,39.68644066358025
-105.66587939814814,39.26410115740741
-105.87288132716048,39.363017515432105
-105.35301473765432,39.87371489197531
-105.699499845679,39.90816890432099
-105.46193387345679,39.327452083333334
-105.23937206790123,39.59058070987655
-105.98346759259259,39.37413171296296
-105.80758541666665,39.091553240740744
-105.20213950617283,39.243817746913585
-105.10322314814815,39.286885262345685
-105.58613503086418,39.6742150462963
-105.26576828703703,39.7964712191358
-105.3141150462963,39.68199498456791
-105.28883024691358,39.139900000000004
-105.01542098765431,39.11711589506173
-105.48499583333333,39.7006112654321
-105.16685192901234,39.63448179012346
-105.98569043209876,39.02514591049383
-105.24215061728394,39.418588503086426
-105.50027785493826,39.80369544753087
-105.74590162037036,39.88927476851852
-105.70672407407407,39.98124475308642
-105.18935817901233,39.60919699074074
-105.87927199074073,39.69616558641976
-105.12045015432098,39.59141427469136
-105.91233672839506,39.48305084876544
-105.76285077160493,39.440261188271606
-105.96235061728395,39.68449567901235
-105.38774660493826,39.695609876543216
-105.0106974537037,39.70866905864198
-105.92206165123456,39.20380663580247
-105.28521813271604,39.24965270061729
-105.23992777777777,39.20741875
-105.02070023148147,39.796193364197535
-105.34606836419752,39.623367592592594
-105.53056404320986,39.58974714506173
-105.40358433641974,39.36357322530865
-105.39302584876542,39.184634645061735
-105.11961658950617,39.76090578703704
-105.00013896604938,39.0382050925926
-105.59724922839506,39.26549043209877
-105.53389830246913,39.06682415123457
-105.57779938271604,39.801472608024696
-105.80786327160493,39.61225339506173
-105.45721033950616,39.76257291666667
-105.77896635802469,39.814253935185185
-105.01792168209876,39.9159488425926
-105.41108641975308,39.15934984567902
-105.58085578703702,39.04959714506173
-105.71200331790124,39.162406250000004
-105.31050293209876,39.181022530864205
-105.33245347222221,39.51500416666667
-105.69477631172839,39.93901080246914
-105.5919699845679,39.69699915123457
-105.18352322530863,39.11433734567902
-105.86899135802469,39.41053070987655
-105.22409004629628,39.42025563271606
-105.64920810185184,39.26576828703704
-105.39636010802468,39.19630455246914
-105.39469297839506,39.88649621913581
-105.14934706790123,39.33189776234568
-105.27688248456789,39.34829120370371
-105.1985273919753,39.794526234567904
-105.99069182098765,39.97596550925926
-105.91622669753086,39.412475694444446
-105.34606836419752,39.21103086419753
-105.39191442901233,39.656432330246915
-105.54362322530864,39.19686026234568
-105.00152824074073,39.25243125
-105.97040841049382,39.19213672839506
-105.17657685185185,39.96540702160494
-105.0370936728395,39.11767160493827
-105.05876635802468,39.46026674382716
-105.64781882716049,39.048485725308645
-105.93400941358024,39.18796890432099
-105.91650455246914,39.7192275462963
-105.74006666666666,39.92845231481482
-105.0898861111111,39.40302862654321
-105.61030841049381,39.17991111111112
-105.2827174382716,39.42303418209877
-105.8003611882716,39.98624614197531
-105.70005555555555,39.11878302469136
-105.95929421296296,39.926229475308645
-105.52472908950617,39.21047515432099
-105.63253680555555,39.329119212962965
-105.91789382716048,39.96151705246914
-105.64365100308642,39.64809668209877
-105.41942206790122,39.724506790123456
-105.1115587962963,39.20213950617284
-105.35829398148148,39.197415972222224
-105.38274521604937,39.943178626543215
-105.28327314814814,39.66032229938272
-105.50944706790122,39.49777716049383
-105.65004166666667,39.45248680555556
-105.50611280864197,39.76340648148148
-105.57946651234568,39.82147816358025
-105.06626844135802,39.84704081790124
-105.33828842592592,39.191858873456795
-105.16407337962963,39.55112530864198
-105.87093634259259,39.98041118827161
-105.65170879629629,39.99374822530864
-105.24631844135801,39.11517091049383
-105.04598503086419,39.717282561728396
-105.54612391975309,39.139622145061736
-105.26965825617283,39.30272299382717
-105.79119197530864,39.65254236111112
-105.96540702160493,39.36968603395062
-105.34717978395061,39.91317029320988
-105.95123641975309,39.158516280864205
-105.7759099537037,39.11711589506173
-105.33134205246913,39.12128371913581
-105.1535148919753,39.52778549382717
-105.31050293209876,39.15629344135803
-105.01403171296295,39.863434259259265
-105.98291188271604,39.56807445987655
-105.6956098765432,39.57779938271605
-105.9843011574074,39.331619907407415
-105.5489024691358,39.807863271604944
-105.2777160493827,39.13378719135803
-105.13962214506172,39.77785493827161
-105.6956098765432,39.12600725308643
-105.96290632716048,39.13295362654321
-105.30744652777777,39.351625462962964
-105.82925810185185,39.4980550154321
-105.85482075617283,39.448318981481485
-105.58141149691357,39.768407870370375
-105.47860516975308,39.521116975308644
-105.89733256172839,39.640316743827164
-105.34217839506172,39.424145601851855
-105.78674629629629,39.87510416666667
-105.70672407407407,39.30050015432099
-105.20269521604938,39.29911087962963
-105.93762152777778,39.26576828703704
-105.73006388888888,39.15629344135803
-105.22742430555554,39.65031952160494
-105.0684912808642,39.2916087962963
-105.87121419753086,39.39552654320988
-105.78341203703702,39.09572106481482
-105.46110030864197,39.20575162037037
-105.07099197530863,39.7681300154321
-105.63225895061727,39.327452083333334
-105.73339814814814,39.565851620370374
-105.17268688271604,39.591692129629635
-105.81703248456789,39.879549845679016
-105.20325092592591,39.56974158950618
-105.90261180555555,39.64642955246914
-105.37024174382715,39.89010833333334
-105.40330648148148,39.18268966049383
-105.69449845679011,39.71422615740741
-105.23992777777777,39.43248125
-105.53889969135801,39.948735725308644
-105.01958881172838,39.513614891975315
-105.92317307098764,39.767574305555556
-105.4538760802469,39.53695470679013
-105.52195054012346,39.355237577160494
-105.55612669753086,39.35301473765433
-105.48582939814814,39.30800223765433
-105.92150594135802,39.14990277777778
-105.35079189814815,39.6292025462963
-105.7045012345679,39.055432098765436
-105.4372047839506,39.85287577160494
-105.67532646604937,39.835648765432104
-105.53973325617284,39.50472353395062
-105.1849125,39.848152237654325
-105.22492361111111,39.26854683641976
-105.94401219135801,39.919005246913585
-105.59252569444443,39.58252291666667
-105.34551265432098,39.60280632716049
-105.30383441358023,39.30188942901235
-105.08877469135801,39.15990555555556
-105.52750763888888,39.269936111111114
-105.04042793209875,39.6722700617284
-105.50750208333332,39.046818595679014
-105.05126427469135,39.382745216049386
-105.47110308641975,39.59141427469136
-105.17935540123456,39.86315640432099
-105.89399830246913,39.49277577160494
-105.73701026234568,39.05348711419754
-105.93234228395062,39.745068055555556
-105.05821064814813,39.51444845679013
-105.44248402777777,39.070991975308644
-105.93456512345678,39.842872993827164
-105.69422060185184,39.4658238425926
-105.8073075617284,39.62281188271605
-105.71311473765431,39.55529313271605
-105.6789385802469,39.49277577160494
-105.26549043209876,39.65976658950618
-105.31994999999999,39.77813279320988
-105.33384274691358,39.26771327160494
-105.73228672839505,39.227702160493834
-105.01375385802469,39.31133649691358
-105.63559320987653,39.22631288580247
-105.97290910493827,39.940677932098765
-105.06404560185184,39.84315084876543
-105.73978881172839,39.0176438271605
-105.08627399691358,39.91317029320988
-105.1868574845679,39.965684876543214
-105.9431786265432,39.71478186728395
-105.58196720679011,39.018755246913585
-105.07432623456789,39.08016118827161
-105.26632399691357,39.73506527777778
-105.55195887345678,39.63448179012346
-105.6075298611111,39.26771327160494
-105.41525424382715,39.0137538580247
-105.40775216049381,39.08682970679013
-105.24187276234566,39.11405949074074
-105.39358155864197,39.822033873456796
-105.31355933641974,39.32161712962964
-105.06765771604937,39.307446527777785
-105.83009166666666,39.63170324074074
-105.70116697530864,39.874270601851855
-105.79952762345678,39.775632098765435
-105.78257847222221,39.3160600308642
-105.53084189814814,39.81731033950618
-105.64976381172839,39.891219753086425
-105.1399,39.84704081790124
-105.66310084876542,39.666157253086425
-105.36051682098764,39.07404837962964
-105.27910532407407,39.54445679012346
-105.65837731481481,39.69783271604938
-105.28910810185184,39.225201466049384
-105.19713811728394,39.98152260802469
-105.59641566358025,39.55112530864198
-105.48305084876543,39.56474020061729
-105.87427060185185,39.396360108024695
-105.78424560185185,39.470547376543216
-105.86315640432099,39.92734089506173
-105.42581273148147,39.29633233024692
-105.88677407407407,39.79563765432099
-105.08127260802468,39.46304529320988
-105.23242569444443,39.93039729938272
-105.1457349537037,39.51166990740741
-105.32439567901234,39.618644058641976
-105.29105308641975,39.28632955246914
-105.12878580246912,39.19074745370371
-105.19491527777777,39.71228117283951
-105.95068070987654,39.33828842592593
-105.09460964506172,39.175743287037044
-105.59335925925926,39.22047793209877
-105.71728256172838,39.00597391975309
-105.72950817901234,39.13323148148149
-105.58196720679011,39.00736319444445
-105.05181998456789,39.07404837962964
-105.96429560185184,39.86148927469136
-105.13239791666666,39.86649066358025
-105.36079467592592,39.03653796296297
-105.00791890432097,39.734231712962966
-105.7650736111111,39.771186419753086
-105.16851905864196,39.43831620370371
-105.16740763888887,39.15990555555556
-105.55779382716048,39.36551820987655
-105.51333703703703,39.647263117283956
-105.15879413580247,39.907613194444444
-105.25520979938271,39.56085023148148
-105.8492636574074,39.6555987654321
-105.81258680555555,39.61003055555556
-105.70894691358023,39.52417337962963
-105.08877469135801,39.99458179012346
-105.81369822530864,39.07460408950618
-105.34078912037036,39.214365123456794
-105.03514868827159,39.66310084876544
-105.67338148148147,39.82509027777778
-105.29577662037036,39.924284490740746
-105.82314529320988,39.93651010802469
-105.91567098765431,39.07960547839507
-105.37135316358024,39.341622685185186
-105.46637955246914,39.87454845679012
-105.15323703703703,39.970964120370375
-105.25604336419752,39.58974714506173
-105.82842453703704,39.55168101851852
-105.0821061728395,39.857043595679016
-105.57307584876543,39.65420949074074
-105.08043904320986,39.48999722222223
-105.8589885802469,39.91567098765432
-105.32245069444444,39.718116126543215
-105.09655462962962,39.58307862654321
-105.07793834876543,39.33912199074074
-105.07599336419752,39.08460686728395
-105.48694081790123,39.052931404320994
-105.38635733024691,39.95707137345679
-105.5919699845679,39.712003317901235
-105.44053904320987,39.94178935185185
-105.98680185185185,39.21297584876544
-105.01597669753086,39.62614614197531
-105.7572936728395,39.15823842592593
-105.13128649691357,39.487774382716054
-105.61447623456789,39.78341203703704
-105.11767160493827,39.313003626543214
-105.44359544753085,39.67838287037037
-105.11211450617283,39.365796064814816
-105.20575162037036,39.406085030864205
-105.25520979938271,39.69977770061729
-105.22547932098765,39.2221450617284
-105.59836064814814,39.01986666666667
-105.23853850308642,39.8973325617284
-105.78063348765431,39.66393441358025
-105.45526535493826,39.13878858024692
-105.83898302469136,39.04348433641976
-105.28966381172839,39.3141150462963
-105.45665462962963,39.45832175925926
-105.63031396604937,39.50305640432099
-105.7239510802469,39.762295061728395
-105.55696026234567,39.080716898148154
-105.61781049382715,39.85259791666667
-105.18102253086418,39.25520979938272
-105.08738541666666,39.01097530864198
-105.78257847222221,39.93651010802469
-105.96290632716048,39.74923587962963
-105.96568487654321,39.75423726851852
-105.94373433641975,39.88482908950618
-105.05821064814813,39.49944429012346
-105.06682415123456,39.8414837191358
-105.16268410493826,39.359405401234575
-105.29327592592591,39.259933333333336
-105.73256458333333,39.857321450617285
-105.10711311728394,39.616976929012345
-105.88844120370369,39.30161157407408
-105.6781050154321,39.699221990740746
-105.92122808641975,39.86760208333334
-105.84620725308642,39.030425154320994
-105.34523479938271,39.717282561728396
-105.09238680555555,39.50138927469136
-105.92289521604938,39.56112808641976
-105.07265910493827,39.86398996913581
-105.46110030864197,39.96790771604938
-105.44303973765432,39.50277854938272
-105.93845509259259,39.50694637345679
-105.23381496913579,39.76007222222223
-105.30689081790122,39.53389830246914
-105.11767160493827,39.232981404320995
-105.73895524691358,39.588080015432105
-105.70533479938271,39.39024729938272
-105.71005833333332,39.93762152777778
-105.66504583333332,39.814253935185185
-105.70394552469135,39.47471520061729
-105.23298140432098,39.76451790123457
-105.91817168209876,39.2485412808642
-105.19880524691357,39.69533202160494
-105.43831620370369,39.52528479938272
-105.1271186728395,39.813142515432105
-105.22964714506172,39.77229783950617
-105.69227561728394,39.511947762345685
-105.76979714506172,39.89622114197531
-105.90983603395061,39.72395108024692
-105.90816890432099,39.43776049382716
-105.97540979938272,39.16907476851852
-105.7239510802469,39.390803009259265
-105.53445401234568,39.034037268518524
-105.30883580246913,39.12934151234568
-105.99847175925926,39.78174490740741
-105.56112808641974,39.68393996913581
-105.53334259259259,39.572797993827166
-105.2346485339506,39.17546543209877
-105.31661574074073,39.660044444444445
-105.93095300925926,39.35551543209877
-105.28966381172839,39.177410416666675
-105.7514587191358,39.435815509259264
-105.5880800154321,39.25937762345679
-105.79924976851851,39.303000848765436
-105.15684915123455,39.00652962962963
-105.10016674382715,39.00597391975309
-105.49166435185184,39.52556265432099
-105.35551543209876,39.14934706790124
-105.13184220679011,39.08627399691358
-105.46888024691357,39.44554043209877
-105.78118919753086,39.9051125
-105.55834953703703,39.982078317901234
-105.74923587962962,39.897610416666666
-105.64920810185184,39.04542932098766
-105.48860794753085,39.01180887345679
-105.73423171296295,39.87399274691358
-105.6505973765432,39.2485412808642
-105.18407893518517,39.53278688271605
-105.02403449074073,39.57085300925926
-105.31939429012345,39.58835787037037
-105.48444012345678,39.560294521604945
-105.14684637345678,39.93984436728395
-105.08321759259259,39.12600725308643
-105.52584050925925,39.32661851851852
-105.20464020061728,39.47277021604938
-105.51055848765431,39.596971373456796
-105.15184776234567,39.55751597222223
-105.65282021604938,39.73756597222223
-105.93678796296295,39.796193364197535
-105.61614336419753,39.64087245370371
-105.18852461419752,39.443039737654324
-105.83981658950617,39.24326203703704
-105.32634066358024,39.500277854938275
-105.43387052469134,39.368296759259266
-105.81425393518518,39.65143094135803
-105.18268966049382,39.52556265432099
-105.42303418209876,39.271603240740745
-105.52306195987654,39.87176990740741
-105.59252569444443,39.54362322530864
-105.35079189814815,39.33106419753087
-105.75284799382716,39.74090023148148
-105.41636566358024,39.91039174382716
-105.05015285493826,39.77785493827161
-105.1310086419753,39.505557098765436
-105.8453736882716,39.11433734567902
-105.53889969135801,39.087663271604946
-105.49416504629629,39.57529868827161
-105.26298973765431,39.088774691358026
-105.97596550925925,39.33189776234568
-105.73895524691358,39.625034722222225
-105.9648513117284,39.25965547839507
-105.72033896604938,39.931508719135806
-105.5811336419753,39.178521836419755
-105.96373989197531,39.11822731481482
-105.15907199074073,39.14128927469136
-105.5302861882716,39.664490123456794
-105.85065293209875,39.92706304012346
-105.61475408950616,39.49527646604939
-105.00597391975307,39.58113364197531
-105.38135594135802,39.7358988425926
-105.88983047839506,39.223256481481485
-105.12461797839505,39.77813279320988
-105.87454845679012,39.283273148148155
-105.67727145061728,39.9256737654321
-105.9109474537037,39.931786574074074
-105.08155046296295,39.04070578703704
-105.04404004629629,39.72950817901235
-105.23159212962962,39.31189220679013
-105.44442901234567,39.42747986111112
-105.0184773919753,39.73228672839507
-105.79174768518519,39.21047515432099
-105.14823564814814,39.11794945987655
-105.01125316358024,39.4247013117284
-105.73784382716049,39.60225061728396
-105.88260625,39.55473742283951
-105.74117808641975,39.04626288580248
-105.5233398148148,39.21103086419753
-105.54140038580246,39.906501774691364
-105.5097249228395,39.5616837962963
-105.05682137345678,39.57696581790124
-105.21019729938271,39.64531813271605
-105.18796890432098,39.761183641975315
-105.79341481481481,39.94012222222222
-105.24381774691358,39.33134205246914
-105.4108085648148,39.53834398148148
-105.35468186728394,39.38802445987655
-105.65559876543209,39.32411782407408
-105.86343425925925,39.36524035493827
-105.7367324074074,39.676993595679015
-105.68921921296295,39.89566543209877
-105.56335092592592,39.16712978395062
-105.57779938271604,39.58446790123457
-105.67754930555554,39.174631867283956
-105.07682692901234,39.98763541666667
-105.8395387345679,39.388302314814815
-105.41997777777777,39.29272021604939
-105.27215895061728,39.167407638888896
-105.90288966049383,39.4980550154321
-105.81314251543209,39.66476797839506
-105.20936373456789,39.2015837962963
-105.32050570987654,39.33689915123457
-105.61753263888889,39.29522091049383
-105.89733256172839,39.379133101851856
-105.21825509259259,39.647263117283956
-105.51139205246913,39.26465686728395
-105.76062793209876,39.79952762345679
-105.73200887345678,39.81647677469136
-105.05098641975307,39.850097222222225
-105.6828285493827,39.01986666666667
-105.67338148148147,39.77813279320988
-105.24854128086419,39.31133649691358
-105.54362322530864,39.1643512345679
-105.58030007716049,39.90066682098766
-105.54612391975309,39.1096138117284
-105.89844398148148,39.777577083333334
-105.95540424382716,39.30105586419754
-105.73367600308642,39.45137538580247
-105.16990833333332,39.08349544753087
-105.69533202160493,39.41025285493828
-105.53500972222221,39.988191126543214
-105.99041396604937,39.11878302469136
-105.05320925925925,39.89899969135803
-105.26521257716048,39.400805787037044
-105.58724645061727,39.846485108024694
-105.15657129629629,39.39886080246914
-105.31217006172838,39.058210648148155
-105.68699637345678,39.31550432098766
-105.29466520061727,39.15101419753087
-105.00708533950616,39.97791049382716
-105.77035285493827,39.624756867283956
-105.12267299382715,39.61308695987655
-105.11572662037037,39.22047793209877
-105.80702970679012,39.65754375
-105.71533757716048,39.141567129629635
-105.37829953703702,39.29272021604939
-105.38524591049382,39.47193665123457
-105.31272577160493,39.876215586419754
-105.58557932098765,39.26493472222223
-105.28938595679011,39.14267854938272
-105.2190886574074,39.251875540123464
-105.83092523148147,39.57585439814815
-105.7258960648148,39.8092525462963
-105.4538760802469,39.931508719135806
-105.24659629629629,39.286051697530866
-105.70172268518517,39.044873611111115
-105.30633510802468,39.41831064814815
-105.73173101851852,39.17768827160494
-105.1290636574074,39.41664351851852
-105.95762708333334,39.929841589506175
-105.2993887345679,39.56196165123457
-105.59447067901233,39.974576234567905
-105.46749097222221,39.405251466049386
-105.6417060185185,39.05682137345679
-105.96179490740741,39.381078086419755
-105.21686581790122,39.47999444444445
-105.2171436728395,39.54945817901235
-105.67504861111111,39.4697138117284
-105.17741041666666,39.734231712962966
-105.15796057098764,39.40108364197531
-105.58363433641975,39.12211728395062
-105.4891636574074,39.18769104938272
-105.3960822530864,39.481661574074074
-105.15018063271604,39.31189220679013
-105.96290632716048,39.164906944444446
-105.31522646604938,39.05154212962963
-105.0056960648148,39.52973047839507
-105.56362878086419,39.542511805555556
-105.77841064814814,39.905668209876545
-105.08710756172839,39.83259236111111
-105.43859405864197,39.37857739197531
-105.50722422839506,39.35190331790124
-105.654487345679,39.22242291666667
-105.98068904320988,39.394415123456795
-105.75118086419752,39.04737430555556
-105.70088912037036,39.31550432098766
-105.85204220679012,39.89983325617284
-105.08071689814814,39.17379830246914
-105.06460131172838,39.597249228395064
-105.54112253086419,39.42386774691359
-105.70422337962962,39.22631288580247
-105.79702692901235,39.853709336419755
-105.4666574074074,39.37663240740741
-105.8737148919753,39.67671574074075
-105.51778271604938,39.19324814814815
-105.26771327160493,39.88899691358025
-105.52778549382715,39.65976658950618
-105.26882469135802,39.15796057098766
-105.75479297839506,39.950125
-105.21964436728395,39.08099475308642
-105.07682692901234,39.418588503086426
-105.56335092592592,39.468046682098766
-105.98152260802469,39.593359259259266
-105.05154212962962,39.57752152777778
-105.7631286265432,39.974576234567905
-105.62003333333332,39.139900000000004
-105.56279521604938,39.39219228395062
-105.42247847222221,39.86454567901235
-105.92817445987654,39.52861905864198
-105.89288688271604,39.42831342592593
-105.90733533950616,39.95679351851852
-105.82120030864196,39.09044182098766
-105.8228674382716,39.578355092592595
-105.17546543209876,39.13851072530865
-105.82342314814814,39.68282854938272
