-79.67588217592592,43.51806057098766
-79.01486527777777,43.798138348765434
-79.9090024691358,43.398027237654325
-79.54390108024691,43.21714367283951
-79.0879411265432,43.372186728395064
-79.85482075617283,43.91317029320988
-79.71339259259258,43.1243401234568
-79.37357600308641,43.375798842592594
-79.09460964506172,43.872603472222224
-79.49138649691358,43.656432330246915
-79.55501527777777,43.79202554012346
-79.04070578703703,43.656432330246915
-79.84648510802468,43.01403171296297
-79.88371766975308,43.49527646604939
-79.50555709876542,43.20741875
-79.7836898919753,43.780077777777784
-79.04209506172839,43.405251466049386
-79.79202554012345,43.989024691358026
-79.18241180555555,43.91844953703704
-79.37135316358024,43.58446790123457
-79.59891635802468,43.55723811728395
-79.29021952160493,43.56501805555556
-79.36051682098764,43.78313418209877
-79.57668796296295,43.409975
-79.11906087962961,43.83787160493827
-79.65115308641974,43.952347839506174
-79.97124197530864,43.175743287037044
-79.59836064814814,43.42998055555556
-79.5605723765432,43.34356766975309
-79.68755208333333,43.704779089506175
-79.04848572530864,43.215198688271606
-79.46888024691357,43.71144760802469
-79.18630177469134,43.8748263117284
-79.59752708333333,43.3835787808642
-79.89121975308642,43.121005864197535
-79.1065574074074,43.80397330246914
-79.98930254629629,43.104056712962965
-79.20130594135802,43.952347839506174
-79.38885802469134,43.92706304012346
-79.12406226851851,43.93595439814815
-79.50083356481481,43.82703526234568
-79.91872739197531,43.22825787037038
-79.91372600308641,43.83425949074074
-79.18546820987653,43.60558487654321
-79.65782160493826,43.45220895061729
-79.56890802469135,43.654487345679016
-79.45026396604938,43.844540123456795
-79.11544876543209,43.7192275462963
-79.37024174382715,43.08933040123457
-79.99069182098765,43.32272854938272
-79.07904976851852,43.44859683641975
-79.9823561728395,43.73812168209877
-79.16574050925925,43.17435401234568
-79.29077523148148,43.58335648148149
-79.49777716049383,43.65337592592593
-79.86093356481481,43.01125316358025
-79.76285077160493,43.34356766975309
-79.54028896604937,43.41831064814815
-79.47165879629628,43.156015586419755
-79.75034729938271,43.86510138888889
-79.37829953703702,43.015143132716055
-79.52306195987654,43.80675185185186
-79.64781882716049,43.75368155864198
-79.96818557098764,43.99208109567901
-79.11711589506172,43.952069984567906
-79.75923865740741,43.988191126543214
-79.96818557098764,43.19602669753087
-79.48610725308642,43.18880246913581
-79.17268688271604,43.39163657407408
-79.21631010802469,43.9706862654321
-79.249374845679,43.77646566358025
-79.26715756172838,43.92317307098766
-79.65226450617283,43.07293695987655
-79.63337037037036,43.269936111111114
-79.18074467592592,43.43331481481482
-79.51278132716048,43.67088078703704
-79.09988888888888,43.97957762345679
-79.47249236111111,43.95123641975309
-79.6164212191358,43.53223117283951
-79.81647677469135,43.03542654320988
-79.5625173611111,43.63948317901235
-79.249374845679,43.83398163580247
-79.63809390432098,43.66838009259259
-79.18324537037036,43.267991126543215
-79.02403449074073,43.05682137345679
-79.63392608024691,43.34829120370371
-79.52917476851852,43.20408449074075
-79.30661296296296,43.44970825617284
-79.67671574074073,43.52750763888889
-79.81564320987654,43.860655709876546
-79.74590162037036,43.34134483024692
-79.25548765432097,43.38024452160494
-79.8834398148148,43.41219783950618
-79.16462908950616,43.576687962962964
-79.48555154320987,43.973742669753086
-79.58780216049382,43.83064737654321
-79.767018595679,43.03542654320988
-79.37774382716049,43.31355933641976
-79.42914699074073,43.44220617283951
-79.36107253086419,43.97402052469136
-79.03487083333333,43.23687137345679
-79.1632398148148,43.763128626543214
-79.9217837962963,43.26048904320988
-79.61586550925925,43.843706558641976
-79.24687415123456,43.52973047839507
-79.02764660493827,43.06626844135803
-79.43192554012344,43.68838564814815
-79.00097253086419,43.643651003086426
-79.47388163580246,43.405251466049386
-79.72617391975308,43.33967770061729
-79.01097530864196,43.651153086419754
-79.09655462962962,43.67004722222222
-79.24798557098765,43.33134205246914
-79.96207276234567,43.73756597222223
-79.2318699845679,43.63642677469136
-79.2454848765432,43.58057793209877
-79.22631288580246,43.96235061728395
-79.09516535493826,43.67727145061729
-79.48055015432098,43.54751319444445
-79.21992222222221,43.889552623456794
-79.75701581790123,43.635871064814815
-79.48555154320987,43.01458742283951
-79.2885523919753,43.98068904320988
-79.16018341049381,43.18407893518519
-79.25409837962962,43.446651851851854
-79.37496527777778,43.74034452160494
-79.68060570987653,43.630313966049385
-79.40552932098765,43.22742430555556
-79.05320925925925,43.346068364197535
-79.07071412037035,43.07015841049383
-79.86482353395061,43.78230061728395
-79.58168935185185,43.365796064814816
-79.25354266975307,43.381911651234574
-79.79563765432098,43.19158101851852
-79.47388163580246,43.86760208333334
-79.61697692901234,43.98652399691358
-79.71839398148147,43.93762152777778
-79.5361211419753,43.67393719135803
-79.00847461419752,43.28355100308642
-79.98291188271604,43.6781050154321
-79.88121697530863,43.70005555555556
-79.92789660493827,43.90150038580247
-79.75618225308641,43.353292592592595
-79.0771047839506,43.161294830246916
-79.84176157407407,43.82286743827161
-79.19408171296296,43.29272021604939
-79.22353433641975,43.104056712962965
-79.65671018518518,43.16323981481482
-79.84315084876543,43.64142816358025
-79.50333425925925,43.1751875771605
-79.81258680555555,43.60308418209877
-79.64253958333333,43.055432098765436
-79.12434012345678,43.931508719135806
-79.06432345679012,43.917338117283954
-79.83870516975308,43.90816890432099
-79.14351211419752,43.354959722222226
-79.57390941358024,43.911225308641974
-79.95679351851851,43.27910532407408
-79.28438456790123,43.6555987654321
-79.4352597993827,43.510280632716054
-79.46637955246914,43.12350655864198
-79.39302584876542,43.54001111111111
-79.74479020061727,43.425812731481486
-79.02792445987653,43.97679907407407
-79.81230895061728,43.21214228395062
-79.8003611882716,43.43970547839506
-79.10794668209876,43.955682098765436
-79.40386219135802,43.96540702160494
-79.88121697530863,43.34856905864198
-79.49749930555555,43.41664351851852
-79.56807445987654,43.743400925925926
-79.43776049382716,43.69144205246914
-79.11933873456789,43.825923842592594
-79.13073078703702,43.76201720679013
-79.67699359567901,43.545290354938274
-79.54806890432098,43.102111728395066
-79.81564320987654,43.530008333333335
-79.07293695987653,43.04570717592593
-79.05320925925925,43.99430393518519
-79.68060570987653,43.62253402777778
-79.26993611111111,43.70144483024691
-79.07877191358024,43.1096138117284
-79.3296749228395,43.474437345679014
-79.29549876543209,43.1096138117284
-79.48277299382715,43.47888302469136
-79.18380108024691,43.57696581790124
-79.39802723765432,43.998749614197536
-79.96568487654321,43.154348456790125
-79.70200054012345,43.215198688271606
-79.79091412037036,43.97763263888889
-79.3482912037037,43.768407870370375
-79.20853016975308,43.23826064814815
-79.19602669753085,43.79897191358025
-79.09127538580246,43.05793279320988
-79.53278688271604,43.05904421296297
-79.02375663580246,43.45665462962963
-79.55168101851851,43.65393163580247
-79.97179768518518,43.408030015432104
-79.94234506172839,43.12795223765433
-79.27827175925925,43.65420949074074
-79.84870794753085,43.67754930555556
-79.2513198302469,43.54640177469136
-79.16351766975308,43.712836882716054
-79.01375385802469,43.70950262345679
-79.49166435185184,43.90483464506173
-79.60669629629629,43.19519313271606
-79.25771049382715,43.16851905864198
-79.04598503086419,43.204362345679016
-79.4755487654321,43.606974151234574
-79.9862461419753,43.333564891975314
-79.05515424382715,43.33912199074074
-79.26993611111111,43.71617114197531
-79.38107808641975,43.01792168209877
-79.95734922839506,43.8111975308642
-79.1496249228395,43.74006666666667
-79.29661018518517,43.03098086419754
-79.06543487654321,43.46499027777778
-79.06682415123456,43.02570162037038
-79.1465685185185,43.32439567901235
-79.42247847222221,43.50861350308642
-79.4441511574074,43.67643788580247
-79.48944151234568,43.940677932098765
-79.89510972222222,43.97429837962963
-79.63142538580246,43.520839120370375
-79.49805501543209,43.42886913580247
-79.08432901234568,43.81258680555556
-79.46304529320987,43.17629899691359
-79.86760208333332,43.90677962962963
-79.94345648148148,43.619477623456795
-79.6458738425926,43.55890524691358
-79.4372047839506,43.41442067901235
-79.17629899691357,43.66337870370371
-79.83759375,43.20769660493828
-79.06432345679012,43.11878302469136
-79.57029729938272,43.26410115740741
-79.07877191358024,43.97263125
-79.77313140432098,43.512781327160496
-79.13017507716049,43.73312029320988
-79.4608224537037,43.550569598765435
-79.24409560185184,43.50694637345679
-79.04126149691358,43.33606558641976
-79.48416226851852,43.86454567901235
-79.69811057098765,43.99680462962963
-79.22436790123456,43.063767746913584
-79.46360100308641,43.332731327160495
-79.07015841049382,43.19880524691359
-79.74673518518517,43.54640177469136
-79.29966658950616,43.470547376543216
-79.64142816358024,43.134342901234575
-79.6222561728395,43.25076412037038
-79.44387330246913,43.58168935185186
-79.88705192901234,43.280772453703705
-79.22881358024691,43.169630478395064
-79.29133094135801,43.101278163580254
-79.42081134259259,43.165740509259265
-79.30772438271605,43.9237287808642
-79.79619336419752,43.73951095679013
-79.3188385802469,43.98124475308642
-79.48082800925926,43.95901635802469
-79.9667962962963,43.7133925925926
-79.79674907407407,43.961239197530865
-79.99874961419752,43.08210617283951
-79.1201722993827,43.158794135802474
-79.38719089506172,43.026813040123464
-79.28494027777776,43.88844120370371
-79.08155046296295,43.81619891975309
-79.65865516975308,43.15573773148149
-79.84481797839506,43.225201466049384
-79.83481520061729,43.77979992283951
-79.68366211419753,43.82120030864198
-79.43942762345678,43.18241180555556
-79.99402608024691,43.07738263888889
-79.44248402777777,43.63892746913581
-79.42386774691357,43.33828842592593
-79.47110308641975,43.47499305555556
-79.08182831790123,43.84954151234568
-79.32800779320986,43.94123364197531
-79.53945540123456,43.84065015432099
-79.57974436728395,43.98430115740741
-79.24993055555555,43.2446513117284
-79.81619891975308,43.68838564814815
-79.07349266975308,43.921783796296296
-79.8228674382716,43.37135316358025
-79.1310086419753,43.43331481481482
-79.58335648148147,43.6272575617284
-79.45359822530864,43.47499305555556
-79.41831064814814,43.67282577160494
-79.73256458333333,43.788135570987656
-79.3746874228395,43.87760486111112
-79.06321203703703,43.247429861111115
-79.05598780864197,43.334398456790126
-79.11322592592592,43.344401234567904
-79.3746874228395,43.75090300925926
-79.83287021604937,43.716448996913584
-79.96735200617283,43.39024729938272
-79.56501805555556,43.98569043209877
-79.90288966049383,43.68894135802469
-79.12684081790123,43.11767160493827
-79.30411226851851,43.900111111111116
-79.45220895061728,43.792581250000005
-79.21547654320987,43.88205054012346
-79.21964436728395,43.193803858024694
-79.68393996913579,43.28716311728395
-79.00903032407406,43.78591273148148
-79.18908032407407,43.62753541666667
-79.44970825617283,43.10878024691358
-79.87954984567901,43.57168657407408
-79.14906921296296,43.51000277777778
-79.32328425925925,43.17240902777778
-79.3463462191358,43.26771327160494
-79.17101975308641,43.414976388888896
-79.65031952160493,43.06960270061729
-79.33217561728394,43.63614891975309
-79.15823842592592,43.29466520061729
-79.01819953703703,43.78313418209877
-79.63948317901234,43.75173657407408
-79.12350655864196,43.04626288580248
-79.27799390432098,43.80286188271605
-79.08627399691358,43.624756867283956
-79.33717700617284,43.40830787037037
-79.8659349537037,43.29327592592593
-79.75701581790123,43.58335648148149
-79.04959714506172,43.63086967592593
-79.0254237654321,43.85759930555556
-79.69199776234568,43.71255902777778
-79.27716033950617,43.68032785493828
-79.61753263888889,43.360516820987655
-79.9070574845679,43.38663518518519
-79.89899969135801,43.177410416666675
-79.61086412037037,43.571130864197535
-79.84065015432098,43.18796890432099
-79.96290632716048,43.42692415123457
-79.98735756172839,43.106557407407415
-79.3130036265432,43.24881913580247
-79.10294529320987,43.82898024691358
-79.67866072530863,43.18407893518519
-79.79702692901235,43.65698804012346
-79.91844953703703,43.6066962962963
-79.75590439814815,43.11878302469136
-79.07349266975308,43.967352006172845
-79.01681026234567,43.28938595679013
-79.37496527777778,43.95790493827161
-79.44026118827159,43.38691304012346
-79.13323148148147,43.03431512345679
-79.26382330246913,43.20908587962963
-79.8003611882716,43.652820216049385
-79.69394274691358,43.69533202160494
-79.30244513888888,43.61892191358025
-79.46137816358024,43.931508719135806
-79.37746597222221,43.83231450617284
-79.6975548611111,43.157682716049386
-79.24187276234566,43.43109197530865
-79.7984162037037,43.898443981481485
-79.1465685185185,43.47638233024692
-79.49777716049383,43.5372325617284
-79.78091134259259,43.299666589506174
-79.36051682098764,43.50416782407408
-79.43414837962962,43.211586574074076
-79.84009444444443,43.481661574074074
-79.33689915123456,43.931786574074074
-79.46888024691357,43.62031118827161
-79.52445123456789,43.92233950617284
-79.77646566358024,43.81175324074074
-79.4538760802469,43.09961103395062
-79.56557376543209,43.65532091049383
-79.92289521604938,43.997082484567905
-79.36996388888888,43.067102006172846
-79.73812168209876,43.777299228395066
-79.06543487654321,43.24631844135803
-79.49805501543209,43.82842453703704
-79.21186442901234,43.90094467592593
-79.01736597222221,43.36468464506173
-79.28410671296295,43.122950848765434
-79.64504027777777,43.914559567901236
-79.44026118827159,43.43998333333334
-79.44137260802468,43.48610725308642
-79.9451236111111,43.88621836419753
-79.31161435185184,43.60530702160494
-79.87843842592592,43.27271466049383
-79.05737708333332,43.15712700617284
-79.38469020061727,43.68838564814815
-79.20908587962963,43.368574614197534
-79.3855237654321,43.079883333333335
-79.99124753086419,43.71783827160494
-79.31967214506172,43.44415115740741
-79.5166712962963,43.1526813271605
-79.6956098765432,43.34495694444445
-79.08960825617282,43.11267021604939
-79.58863572530863,43.91150316358025
-79.64531813271604,43.04709645061729
-79.75201442901233,43.84426226851852
-79.80286188271604,43.0459850308642
-79.9843011574074,43.487774382716054
-79.49666574074074,43.87760486111112
-79.34495694444443,43.63086967592593
-79.34773549382716,43.489441512345685
-79.0879411265432,43.033203703703705
-79.07571550925925,43.49722145061729
-79.88621836419753,43.955959953703704
-79.03626010802468,43.38524591049383
-79.24993055555555,43.31522646604939
-79.04320648148148,43.50361211419754
-79.3071686728395,43.459155324074075
-79.03181442901234,43.896776851851854
-79.3657960648148,43.10822453703704
-79.89983325617284,43.70366766975309
-79.05904421296296,43.25937762345679
-79.68338425925926,43.82509027777778
-79.01875524691357,43.122950848765434
-79.55529313271605,43.302167283950624
-79.6653236882716,43.01458742283951
-79.29855516975307,43.14823564814815
-79.3921922839506,43.972909104938275
-79.65615447530864,43.57390941358025
-79.20325092592591,43.92345092592593
-79.4088635802469,43.53389830246914
-79.80897469135802,43.87843842592593
-79.77813279320988,43.25076412037038
-79.64809668209875,43.870658487654325
-79.24326203703703,43.57807723765433
-79.34523479938271,43.234092824074075
-79.22353433641975,43.34106697530865
-79.10961381172838,43.232981404320995
-79.27160324074073,43.566685185185186
-79.35440401234567,43.087941126543214
-79.29188665123456,43.825645987654326
-79.18546820987653,43.675048611111116
-79.17101975308641,43.818699614197534
-79.26549043209876,43.93623225308642
-79.72645177469136,43.796193364197535
-79.08432901234568,43.60030563271605
-79.10766882716048,43.93011944444444
-79.4391497685185,43.59252569444445
-79.35884969135802,43.723395370370376
-79.88093912037037,43.06682415123457
-79.77952206790123,43.3385662808642
-79.65559876543209,43.16018341049383
-79.63031396604937,43.43442623456791
-79.40719645061728,43.8111975308642
-79.02848016975308,43.392470138888896
-79.78813557098765,43.71089189814815
-79.94345648148148,43.99930532407408
-79.3746874228395,43.66198942901235
-79.46526813271605,43.234926388888894
-79.86121141975308,43.05043070987655
-79.44692970679012,43.20602947530865
-79.47527091049382,43.055432098765436
-79.63337037037036,43.37996666666667
-79.89288688271604,43.39886080246914
-79.61086412037037,43.99208109567901
-79.45859961419752,43.13823287037037
-79.37107530864196,43.98485686728395
-79.78202276234568,43.18935817901235
-79.79702692901235,43.40497361111112
-79.36857461419753,43.28827453703704
-79.19435956790123,43.34023341049383
-79.39108086419752,43.4227563271605
-79.62447901234567,43.25715478395062
-79.9109474537037,43.01292029320988
-79.23020285493827,43.67060293209877
-79.09405393518517,43.734509567901235
-79.75757152777777,43.468046682098766
-79.74812445987654,43.97763263888889
-79.11405949074073,43.835648765432104
-79.8356487654321,43.415254243827164
-79.95901635802468,43.10794668209877
-79.95957206790123,43.35662685185186
-79.8737148919753,43.572797993827166
-79.70894691358023,43.879549845679016
-79.74923587962962,43.31244791666667
-79.51278132716048,43.33912199074074
-79.65532091049383,43.173242592592594
-79.17657685185185,43.03653796296297
-79.94706859567901,43.4041400462963
-79.0576549382716,43.89983325617284
-79.9167824074074,43.50694637345679
-79.41997777777777,43.38080023148149
-79.27243680555554,43.35662685185186
-79.12767438271604,43.46221172839507
-79.2024173611111,43.8073075617284
-79.68032785493827,43.03987222222223
-79.92484020061728,43.21686581790124
-79.06682415123456,43.07571550925926
-79.78063348765431,43.57557654320988
-79.43803834876543,43.86315640432099
-79.0987774691358,43.75812723765432
-79.49888858024691,43.823978858024695
-79.94345648148148,43.82425671296296
-79.61253124999999,43.78757986111111
-79.37218672839505,43.35218117283951
-79.16546265432098,43.12017229938272
-79.16657407407406,43.98485686728395
-79.29577662037036,43.14851350308643
-79.88871905864197,43.31355933641976
-79.74201165123456,43.56446234567902
-79.39747152777777,43.4677688271605
-79.2729925154321,43.743400925925926
-79.15518202160493,43.230480709876545
-79.58724645061727,43.6761600308642
-79.22186720679011,43.13684359567902
-79.54723533950616,43.34912476851852
-79.80008333333333,43.52306195987655
-79.51055848765431,43.89899969135803
-79.27160324074073,43.77674351851852
-79.0704362654321,43.92150594135803
-79.64253958333333,43.81731033950618
-79.87232561728395,43.140733564814816
-79.90066682098765,43.00236180555556
-79.82425671296296,43.88093912037037
-79.52639621913579,43.91261458333334
-79.24659629629629,43.44387330246914
-79.89927754629629,43.55279243827161
-79.03681581790123,43.67588217592593
-79.47749375,43.96040563271605
-79.44331759259259,43.33412060185186
-79.8287023919753,43.156015586419755
-79.41191998456789,43.91622669753087
-79.04765216049381,43.34217839506173
-79.78730200617284,43.95290354938272
-79.78730200617284,43.14101141975309
-79.65143094135802,43.12517368827161
-79.204362345679,43.44581828703704
-79.63531535493827,43.758682947530865
-79.88288410493827,43.020700231481484
