-119.69533202160493,37.15379274691359
-119.73006388888888,37.45054182098766
-119.8209224537037,37.49249791666667
-119.12350655864196,37.76007222222223
-119.22742430555554,37.84954151234568
-119.7142261574074,37.03375941358025
-119.36079467592592,37.70033341049383
-119.13045293209876,37.931508719135806
-119.02681304012344,37.747568750000006
-119.14879135802468,37.06765771604939
-119.40191720679012,37.60391774691358
-119.9167824074074,37.06793557098766
-119.12239513888888,37.70422337962963
-119.3599611111111,37.18435679012346
-119.7778549382716,37.391080864197534
-119.93150871913579,37.496665740740745
-119.2318699845679,37.58391219135803
-119.25187554012345,37.693942746913585
-119.25187554012345,37.66699081790124
-119.44748541666667,37.47193665123457
-118.9998611111111,37.811475385802474
-119.88705192901234,37.48388441358025
-119.86287854938271,37.51889413580247
-119.28938595679011,37.557793827160495
-119.68060570987653,37.71756041666667
-119.6408724537037,37.31578217592593
-119.2543762345679,37.702834104938276
-119.09488749999998,37.89094189814815
-119.94456790123456,37.40302862654321
-119.66254513888889,37.888719058641975
-119.37607669753086,37.183801080246916
-119.72728533950617,37.037649382716054
-119.74562376543209,37.92650733024691
-119.55001388888888,37.83592662037037
-119.15573773148147,37.398305092592594
-119.29188665123456,37.52222839506173
-119.82314529320988,37.026813040123464
-119.26771327160493,37.33189776234568
-119.52000555555554,37.77674351851852
-119.27604891975308,37.4980550154321
-119.10377885802468,37.82703526234568
-119.17824398148147,37.860933564814815
-119.19380385802468,37.41442067901235
-119.69699915123456,37.18713533950618
-119.61030841049381,37.7848013117284
-119.2279800154321,37.21853294753087
-119.02459020061727,37.02208950617285
-119.03764938271604,37.9198388117284
-119.89510972222222,37.03876080246914
-119.03459297839505,37.334398456790126
-119.35245902777777,37.433036959876546
-119.069324845679,37.71228117283951
-119.06043348765431,37.97735478395062
-119.56946373456789,37.60530702160494
-119.40941929012345,37.94484575617284
-119.83509305555555,37.7231175154321
-119.46637955246914,37.60725200617284
-119.92345092592592,37.59474853395062
-119.05126427469135,37.31133649691358
-119.52695192901234,37.70338981481482
-119.7856348765432,37.78202276234568
-119.44137260802468,37.8845512345679
-119.29716589506172,37.53667685185186
-119.30550154320987,37.62753541666667
-119.75646010802468,37.8337037808642
-119.79952762345678,37.53556543209877
-119.00069467592591,37.8953875771605
-119.1574048611111,37.13295362654321
-119.07904976851852,37.74895802469136
-119.89538757716049,37.99041396604939
-119.12739652777776,37.77257569444445
-119.90677962962963,37.905668209876545
-119.84620725308642,37.34579050925926
-119.60336203703703,37.618644058641976
-119.40525146604938,37.98624614197531
-119.59474853395061,37.23520424382716
-119.722006095679,37.757015817901234
-119.00013896604938,37.3346763117284
-119.24242847222222,37.99847175925926
-119.59641566358025,37.97707692901235
-119.5597388117284,37.23186998456791
-119.58696859567901,37.933453703703705
-119.8903861882716,37.30605725308642
-119.14045570987653,37.14851350308643
-119.99124753086419,37.911225308641974
-119.09516535493826,37.33134205246914
-119.49944429012345,37.28299529320988
-119.62892469135802,37.542511805555556
-119.60725200617283,37.162406250000004
-119.2846624228395,37.611419830246916
-119.73173101851852,37.69644344135803
-119.73339814814814,37.59752708333334
-119.54667962962962,37.0459850308642
-119.0673798611111,37.107668827160495
-119.6133648148148,37.99569320987654
-119.89066404320987,37.667824382716056
-119.08099475308642,37.86371211419753
-119.7367324074074,37.215198688271606
-119.10516813271605,37.42692415123457
-119.30828009259258,37.50361211419754
-119.82898024691357,37.44943040123457
-119.19713811728394,37.76951929012346
-119.6711586419753,37.14378996913581
-119.84370655864197,37.80480686728395
-119.12239513888888,37.74812445987654
-119.0448736111111,37.8601
-119.84954151234567,37.399972222222225
-119.11489305555554,37.586412885802474
-119.64003888888888,37.57752152777778
-119.99569320987653,37.060155632716054
-119.05737708333332,37.69977770061729
-119.18991388888888,37.79730478395062
-119.63253680555555,37.40747430555556
-119.7083912037037,37.780911342592596
-119.62447901234567,37.96235061728395
-119.60002777777777,37.179355401234574
-119.49805501543209,37.61558765432099
-119.69449845679011,37.65865516975309
-119.5058349537037,37.2896638117284
-119.75784938271605,37.07849405864198
-119.96429560185184,37.69116419753087
-119.90261180555555,37.1546263117284
-119.7689635802469,37.71172546296297
-119.75006944444443,37.82425671296296
-119.23992777777777,37.0156988425926
-119.90261180555555,37.112114506172844
-119.97540979938272,37.942345061728396
-119.26632399691357,37.81619891975309
-119.36746319444444,37.93678796296297
-119.18991388888888,37.2652125771605
-119.19741597222222,37.48221728395062
-119.71533757716048,37.946790740740745
-119.87565987654321,37.976521219135805
-119.33995555555555,37.37468742283951
-119.85370933641975,37.2446513117284
-119.84120586419752,37.05043070987655
-119.39274799382716,37.335232021604945
-119.37774382716049,37.2446513117284
-119.07654907407407,37.576410108024696
-119.53111975308641,37.45470964506173
-119.44748541666667,37.27604891975309
-119.79786049382716,37.589191435185185
-119.86621280864198,37.66032229938272
-119.54390108024691,37.098499614197536
-119.2827174382716,37.97235339506173
-119.95318140432099,37.81536535493827
-119.52722978395062,37.0156988425926
-119.94595717592593,37.24993055555556
-119.00819675925925,37.42803557098766
-119.40997499999999,37.433036959876546
-119.02264521604937,37.60502916666667
-119.22325648148147,37.228535725308646
-119.60641844135802,37.146846373456796
-119.03570439814814,37.83064737654321
-119.72172824074073,37.41636566358025
-119.96012777777777,37.87176990740741
-119.88760763888888,37.17768827160494
-119.94901358024691,37.61030841049383
-119.92484020061728,37.62753541666667
-119.249374845679,37.3180050154321
-119.36079467592592,37.31883858024692
-119.76785216049382,37.82731311728395
-119.53389830246913,37.23381496913581
-119.451931095679,37.05682137345679
-119.35384830246913,37.13489861111112
-119.50111141975307,37.46832453703704
-119.2279800154321,37.64226172839506
-119.07821620370369,37.25854405864198
-119.16796334876543,37.51417060185185
-119.15101419753086,37.678660725308646
-119.11739374999999,37.22742430555556
-119.03042515432098,37.52028341049383
-119.95846064814815,37.63281466049383
-119.6897749228395,37.01180887345679
-119.40664074074073,37.21908865740741
-119.20880802469135,37.55279243827161
-119.7984162037037,37.49722145061729
-119.60197276234567,37.75451512345679
-119.87565987654321,37.42164490740741
-119.07404837962962,37.43164768518519
-119.87927199074073,37.12739652777778
-119.15156990740739,37.5597388117284
-119.55890524691357,37.77146427469136
-119.46888024691357,37.97346481481482
-119.89899969135801,37.25576550925926
-119.59113641975308,37.4941650462963
-119.94040007716049,37.94540146604938
-119.4235898919753,37.39719367283951
-119.61697692901234,37.57390941358025
-119.96568487654321,37.65031952160494
-119.25604336419752,37.09377608024692
-119.53778827160492,37.73812168209877
-119.46193387345679,37.01014174382716
-119.58891358024691,37.2652125771605
-119.35884969135802,37.17379830246914
-119.47110308641975,37.04959714506173
-119.94345648148148,37.83231450617284
-119.45248680555555,37.02931373456791
-119.62892469135802,37.9051125
-119.91706026234567,37.68366211419753
-119.1065574074074,37.3288413580247
-119.64115030864197,37.30161157407408
-119.58752430555555,37.898443981481485
-119.73450956790123,37.62058904320988
-119.53556543209876,37.36607391975309
-119.28021674382715,37.818699614197534
-119.67560432098765,37.110169521604945
-119.36857461419753,37.28994166666667
-119.89288688271604,37.73200887345679
-119.41164212962963,37.86676851851852
-119.7778549382716,37.05515424382717
-119.76785216049382,37.68393996913581
-119.31550432098764,37.226868595679015
-119.6261461419753,37.27271466049383
-119.53500972222221,37.1243401234568
-119.74756875,37.39135871913581
-119.94040007716049,37.074326234567906
-119.80702970679012,37.99291466049383
-119.38218950617284,37.4452625771605
-119.66060015432097,37.77285354938272
-119.32300640432098,37.02097808641976
-119.29827731481481,37.613364814814815
-119.03570439814814,37.3610725308642
-119.20602947530864,37.8806612654321
-119.05598780864197,37.66032229938272
-119.24770771604938,37.56474020061729
-119.95873850308641,37.91483742283951
-119.16435123456789,37.25437623456791
-119.80091689814815,37.125451543209884
-119.6878299382716,37.94123364197531
-119.79591550925926,37.081550462962966
-119.53111975308641,37.01986666666667
-119.66115586419753,37.23826064814815
-119.10044459876542,37.728952469135805
-119.45582106481481,37.6594887345679
-119.03181442901234,37.10878024691358
-119.69505416666667,37.88177268518519
-119.66282299382715,37.54278966049383
-119.77479853395062,37.90789104938272
-119.98207831790123,37.96540702160494
-119.01347600308641,37.63337037037037
-119.48166157407407,37.944290046296295
-119.86760208333332,37.737010262345684
-119.24298418209875,37.656432330246915
-119.95373711419752,37.79508194444445
-119.58530146604937,37.13656574074074
-119.28216172839505,37.225201466049384
-119.02570162037036,37.36273966049383
-119.5469574845679,37.51444845679013
-119.49861072530864,37.64337314814815
-119.39080300925926,37.41219783950618
-119.74562376543209,37.633926080246916
-119.7689635802469,37.625868287037044
-119.67004722222221,37.320227854938274
-119.14740208333332,37.83009166666667
-119.25493194444444,37.832870216049386
-119.55612669753086,37.91483742283951
-119.5322311728395,37.872325617283956
-119.51889413580246,37.45165324074075
-119.3510697530864,37.39163657407408
-119.33495416666666,37.43442623456791
-119.45220895061728,37.673381481481485
-119.77285354938272,37.2221450617284
-119.32050570987654,37.650875231481486
-119.3355098765432,37.54945817901235
-119.40858572530864,37.92039452160494
-119.722006095679,37.98485686728395
-119.84176157407407,37.199083101851855
-119.249374845679,37.911225308641974
-119.41914421296296,37.21269799382716
-119.0557099537037,37.579188657407414
-119.91511527777777,37.67560432098766
-119.6350375,37.70866905864198
-119.22964714506172,37.36635177469136
-119.46248958333332,37.37996666666667
-119.72367322530863,37.3288413580247
-119.87010277777777,37.14462353395062
-119.6594887345679,37.839260879629634
-119.05237569444444,37.989858256172845
-119.33412060185185,37.21214228395062
-119.72895246913579,37.58891358024692
-119.24576273148148,37.998749614197536
-119.09849961419752,37.67115864197531
-119.43136983024691,37.64531813271605
-119.35857183641974,37.26549043209877
-119.33606558641975,37.50361211419754
-119.72534035493827,37.86315640432099
-119.05904421296296,37.14795779320988
-119.45804390432097,37.76173935185186
-119.85065293209875,37.58780216049383
-119.77340925925925,37.50527924382716
-119.1612948302469,37.85676574074074
-119.58530146604937,37.124617978395065
-119.86954706790122,37.49777716049383
-119.56612947530863,37.97040841049383
-119.64142816358024,37.67310362654321
-119.03987222222221,37.678660725308646
-119.31856072530863,37.660878009259264
-119.85815501543209,37.6350375
-119.34912476851851,37.59752708333334
-119.98124475308641,37.587246450617286
-119.9734648148148,37.80953040123457
-119.19297029320987,37.964851311728395
-119.53945540123456,37.6986662808642
-119.46221172839506,37.08849683641976
-119.75118086419752,37.957627083333335
-119.0106974537037,37.62781327160494
-119.67393719135802,37.536121141975315
-119.19574884259258,37.64337314814815
-119.68699637345678,37.24326203703704
-119.73617669753085,37.079883333333335
-119.27854961419752,37.19797168209877
-119.70589050925925,37.95457067901235
-119.99986103395061,37.37051959876543
-119.19241458333333,37.32578495370371
-119.71700470679012,37.23964992283951
-119.33050848765431,37.494720756172846
-119.46165601851851,37.89372044753087
-119.02848016975308,37.45832175925926
-119.42942484567901,37.94206720679013
-119.58419004629629,37.942345061728396
-119.48694081790123,37.46749097222222
-119.74090023148148,37.595304243827165
-119.23020285493827,37.967629861111114
-119.40830787037036,37.548624614197536
-119.06765771604937,37.38524591049383
-119.40747430555555,37.822311728395064
-119.89538757716049,37.3180050154321
-119.77063070987654,37.0029175154321
-119.93706581790123,37.0195888117284
-119.16046126543209,37.47721589506173
-119.58196720679011,37.3816337962963
-119.30550154320987,37.30772438271605
-119.4783273148148,37.495832175925926
-119.78257847222221,37.95679351851852
-119.94790216049383,37.054598533950625
-119.25270910493826,37.3268963734568
-119.34579050925925,37.81008611111111
-119.84676296296296,37.64504027777778
-119.26549043209876,37.01486527777778
-119.0634898919753,37.73645455246914
-119.7906362654321,37.28105030864198
-119.38663518518518,37.90789104938272
-119.83814945987653,37.85954429012346
-119.66643510802469,37.27243680555556
-119.34912476851851,37.33495416666667
-119.66171157407406,37.384690200617285
-119.12600725308641,37.48916365740741
-119.31328148148147,37.38135594135803
-119.32328425925925,37.47026952160494
-119.42525702160493,37.883161959876546
-119.00958603395061,37.12489583333334
-119.34051126543208,37.782856327160495
-119.57446512345679,37.07904976851852
-119.9540149691358,37.68116141975309
-119.59252569444443,37.269658256172846
-119.37885524691357,37.524729089506174
-119.37357600308641,37.28744097222223
-119.77424282407407,37.3121700617284
-119.72339537037037,37.20325092592593
-119.74895802469135,37.86843564814815
-119.32828564814814,37.1037788580247
-119.28216172839505,37.0646013117284
-119.75896080246913,37.14601280864198
-119.77646566358024,37.64504027777778
-119.55529313271605,37.04542932098766
-119.37024174382715,37.43998333333334
-119.76257291666666,37.39497083333334
-119.42692415123456,37.55612669753087
-119.0204223765432,37.2729925154321
-119.02153379629628,37.54056682098766
-119.9598499228395,37.40580717592593
-119.62114475308641,37.46471242283951
-119.18657962962962,37.460822453703706
-119.21408726851851,37.27243680555556
-119.6350375,37.91428171296297
-119.50333425925925,37.105723842592596
-119.47304807098764,37.17824398148149
-119.00958603395061,37.78257847222223
-119.81842175925925,37.31189220679013
-119.54667962962962,37.14295640432099
-119.40664074074073,37.25437623456791
-119.62920254629628,37.379133101851856
-119.28966381172839,37.239372067901236
-119.14045570987653,37.18602391975309
-119.94873572530864,37.954014969135805
-119.74506805555555,37.52667407407408
-119.52917476851852,37.19130316358025
-119.8717699074074,37.11961658950618
-119.63864961419752,37.09655462962964
-119.08766327160492,37.46193387345679
-119.49360933641975,37.089608256172845
-119.26882469135802,37.27604891975309
-119.19686026234567,37.15129205246914
-119.19380385802468,37.608085570987654
-119.33884413580246,37.67115864197531
-119.92956373456789,37.10627955246914
-119.14462353395061,37.76951929012346
-119.20464020061728,37.522506250000006
-119.95179212962962,37.83425949074074
-119.24437345679011,37.195470987654325
-119.0301472993827,37.39858294753087
-119.62892469135802,37.379410956790124
-119.78313418209876,37.56612947530864
-119.50722422839506,37.725618209876544
-119.27910532407407,37.4736037808642
-119.42275632716049,37.25715478395062
-119.62503472222221,37.29522091049383
-119.64698526234567,37.57724367283951
-119.6408724537037,37.2504862654321
-119.73534313271604,37.58696859567902
-119.13239791666666,37.773964969135804
-119.79008055555555,37.617810493827164
-119.58419004629629,37.13073078703704
-119.66449012345679,37.49638788580247
-119.3805223765432,37.156849151234574
-119.99458179012345,37.17379830246914
-119.75784938271605,37.027646604938276
-119.42220061728395,37.70144483024691
-119.97124197530864,37.08210617283951
-119.41108641975308,37.49444290123457
-119.9823561728395,37.277160339506175
-119.71116975308641,37.95290354938272
-119.0145874228395,37.913726003086424
-119.19324814814814,37.258266203703705
-119.68338425925926,37.35634899691358
-119.93984436728394,37.803417592592595
-119.3941372685185,37.29522091049383
-119.2082523148148,37.759516512345684
-119.94484575617284,37.013198148148156
-119.12795223765431,37.68338425925926
-119.26854683641974,37.323562114197536
-119.59224783950617,37.04542932098766
-119.46637955246914,37.73173101851852
-119.58946929012345,37.32300640432099
-119.7347874228395,37.988191126543214
-119.27938317901234,37.375520987654326
-119.05793279320987,37.41275354938272
-119.27076967592592,37.71617114197531
-119.06821342592592,37.673381481481485
-119.88816334876543,37.32800779320988
-119.21797723765431,37.0704362654321
-119.72506249999999,37.18796890432099
-119.27604891975308,37.68532924382716
-119.51417060185184,37.70561265432099
-119.12267299382715,37.27854961419754
-119.03931651234566,37.21575439814815
-119.8659349537037,37.29466520061729
-119.63920532407407,37.97957762345679
-119.46137816358024,37.641150308641976
-119.95623780864197,37.08293973765433
-119.03737152777776,37.685884953703706
-119.36440679012345,37.77952206790124
-119.80869683641974,37.30522368827161
-119.87315918209876,37.943178626543215
-119.80119475308642,37.64531813271605
-119.88399552469136,37.981800462962966
-119.08377330246913,37.96512916666667
-119.24576273148148,37.43331481481482
-119.74784660493826,37.84509583333334
-119.06126705246912,37.44498472222222
-119.19213672839506,37.30800223765433
-119.95762708333334,37.10016674382717
-119.92539591049382,37.91678240740741
-119.25187554012345,37.19797168209877
-119.8189774691358,37.36801890432099
-119.4930536265432,37.980966898148154
-119.8659349537037,37.668102237654324
-119.33939984567901,37.193526003086426
-119.96540702160493,37.571130864197535
-119.38469020061727,37.41553209876544
-119.31717145061728,37.27271466049383
-119.49138649691358,37.09044182098766
-119.03959436728394,37.920950231481484
-119.47165879629628,37.74673518518519
-119.11656018518518,37.41636566358025
-119.02736875,37.82008888888889
-119.14990277777777,37.99958317901235
-119.12823009259259,37.46110030864198
-119.15073634259258,37.30327870370371
-119.6653236882716,37.01931095679013
-119.23242569444443,37.28105030864198
-119.47082523148147,37.49777716049383
-119.3355098765432,37.579188657407414
-119.1721311728395,37.35801612654321
-119.66810223765431,37.494998611111114
-119.89177546296295,37.99458179012346
-119.59474853395061,37.24770771604938
-119.63642677469136,37.83036952160494
-119.44720756172839,37.92039452160494
-119.3374548611111,37.83814945987655
-119.47499305555554,37.25409837962963
-119.57224228395062,37.51639344135803
-119.38330092592592,37.58780216049383
-119.95068070987654,37.84759652777778
-119.81592106481482,37.125451543209884
-119.6164212191358,37.0587663580247
-119.56335092592592,37.00764104938272
-119.28382885802468,37.75062515432099
-119.00708533950616,37.671714351851854
-119.66032229938271,37.57891080246914
-119.5919699845679,37.01180887345679
-119.89372044753085,37.39747152777778
-119.95818279320987,37.09961103395062
-119.82620169753086,37.59947206790124
-119.09822175925925,37.46110030864198
-119.75701581790123,37.751458719135805
-119.53667685185185,37.217977237654324
-119.13184220679011,37.40052793209877
-119.96512916666666,37.91872739197531
-119.6036398919753,37.09294251543211
-119.90789104938271,37.3346763117284
-119.00541820987654,37.75423726851852
-119.06126705246912,37.03264799382716
-119.59308140432098,37.52361766975309
-119.94178935185185,37.2652125771605
-119.22714645061727,37.03014729938272
-119.30772438271605,37.53278688271605
-119.15073634259258,37.538899691358026
-119.08516257716049,37.569185879629636
-119.71644899691357,37.77285354938272
-119.85787716049383,37.20741875
-119.2846624228395,37.64893024691359
-119.19713811728394,37.76090578703704
-119.52973047839505,37.21492083333334
-119.22075578703704,37.87399274691358
-119.51444845679012,37.55668240740741
-119.4216449074074,37.682550694444444
-119.6564323302469,37.165740509259265
-119.85871072530864,37.647540972222224
-119.22631288580246,37.45054182098766
-119.1310086419753,37.52306195987655
-119.18380108024691,37.55195887345679
-119.79897191358025,37.34745763888889
-119.24798557098765,37.432203395061734
-119.09349822530864,37.49388719135803
-119.05598780864197,37.624756867283956
-119.21269799382715,37.433036959876546
-119.91567098765431,37.07904976851852
-119.08266188271604,37.978188348765435
-119.4588774691358,37.286051697530866
-119.88260625,37.87927199074074
-119.71867183641974,37.944290046296295
-119.9431786265432,37.19130316358025
-119.99569320987653,37.47832731481482
-119.74784660493826,37.459988888888894
-119.51139205246913,37.19824953703704
-119.6036398919753,37.74534591049383
-119.41608780864196,37.57418726851852
-119.4783273148148,37.455543209876545
-119.86871350308641,37.06932484567902
-119.00930817901234,37.47943873456791
-119.53834398148147,37.01264243827161
-119.6594887345679,37.143512114197534
-119.1935260030864,37.07932762345679
-119.63392608024691,37.59030285493827
-119.94706859567901,37.75896080246914
-119.64198387345678,37.51778271604939
-119.8484300925926,37.70727978395062
-119.34384552469135,37.763962191358026
-119.93817723765432,37.712003317901235
-119.97318695987654,37.61225339506173
-119.72895246913579,37.10683526234568
-119.67060293209876,37.405251466049386
-119.2846624228395,37.83509305555556
-119.5811336419753,37.94012222222222
-119.72923032407407,37.500555709876544
-119.22881358024691,37.64670740740741
-119.75284799382716,37.706446219135806
-119.06765771604937,37.494720756172846
-119.16407337962963,37.09655462962964
-119.23242569444443,37.92845231481482
-119.45137538580246,37.755904398148154
-119.58557932098765,37.27604891975309
-119.4608224537037,37.96957484567901
-119.28105030864197,37.742567361111114
-119.64531813271604,37.36885246913581
-119.11294807098764,37.47888302469136
-119.94901358024691,37.205195910493835
-119.99791604938271,37.56863016975309
-119.79924976851851,37.50250069444445
-119.33273132716049,37.41275354938272
-119.05265354938271,37.15823842592593
-119.3482912037037,37.80313973765433
-119.05098641975307,37.51778271604939
-119.67004722222221,37.68838564814815
-119.46415671296296,37.394415123456795
-119.11461520061728,37.101278163580254
-119.5302861882716,37.99485964506173
-119.73589884259259,37.84565154320988
-119.00430679012345,37.0479300154321
-119.34745763888888,37.25715478395062
-119.82981381172839,37.7584050925926
-119.73256458333333,37.07932762345679
-119.27410393518518,37.635593209876546
-119.16601836419753,37.16990833333334
-119.74534591049382,37.71672685185185
-119.80452901234567,37.747568750000006
-119.36468464506171,37.156015586419755
-119.15045848765432,37.920950231481484
-119.89205331790123,37.79702692901235
-119.0576549382716,37.81814390432099
-119.58474575617284,37.847318672839506
-119.34412337962962,37.33300918209877
-119.84509583333333,37.436649074074076
-119.06960270061728,37.26549043209877
-119.83287021604937,37.3494026234568
-119.4285912808642,37.057377083333336
-119.24131705246913,37.182133950617285
-119.12600725308641,37.82786882716049
-119.9109474537037,37.88705192901235
-119.15573773148147,37.81036396604939
-119.17296473765431,37.143512114197534
-119.97318695987654,37.57168657407408
-119.41330925925925,37.76090578703704
-119.55501527777777,37.47499305555556
-119.41636566358024,37.77813279320988
-119.79591550925926,37.2054737654321
-119.49333148148148,37.78396774691358
-119.87954984567901,37.595304243827165
-119.90344537037036,37.76340648148148
-119.96651844135802,37.25937762345679
-119.80841898148148,37.024034490740746
-119.30300084876542,37.05126427469136
-119.31939429012345,37.452764660493834
-119.42220061728395,37.371908873456796
-119.33050848765431,37.292164506172846
-119.18824675925926,37.19602669753087
-119.90372322530864,37.886774074074076
-119.82008888888889,37.883439814814814
-119.4480411265432,37.89510972222222
-119.00236180555555,37.80647399691358
-119.29105308641975,37.952069984567906
-119.30661296296296,37.30272299382717
-119.26660185185185,37.615865509259265
-119.59058070987653,37.62781327160494
-119.74895802469135,37.312725771604946
-119.26132260802468,37.240205632716055
-119.58585717592592,37.76340648148148
-119.93817723765432,37.8728813271605
-119.52861905864197,37.54834675925926
-119.81064182098766,37.876215586419754
-119.67560432098765,37.606140586419755
-119.67643788580246,37.86843564814815
-119.2151986882716,37.37357600308643
-119.70172268518517,37.46832453703704
-119.68366211419753,37.83342592592593
-119.6311475308642,37.42525702160494
-119.37440956790122,37.65309807098766
-119.28521813271604,37.66699081790124
-119.25159768518517,37.99458179012346
-119.6878299382716,37.77452067901235
-119.93400941358024,37.57557654320988
-119.77368711419753,37.32856350308642
-119.57307584876543,37.3346763117284
-119.10183387345678,37.43637121913581
-119.08432901234568,37.19158101851852
-119.22909143518518,37.52556265432099
-119.70283410493826,37.56196165123457
-119.72450679012346,37.04542932098766
-119.97540979938272,37.17074189814815
-119.0595999228395,37.59141427469136
-119.62003333333332,37.18352322530865
-119.71450401234567,37.83537091049383
-119.32328425925925,37.32161712962964
-119.72895246913579,37.59919421296296
-119.96846342592592,37.59113641975309
-119.36218395061728,37.8562100308642
-119.10016674382715,37.96957484567901
-119.92984158950617,37.412475694444446
-119.00319537037036,37.739788811728396
-119.94567932098765,37.690330632716055
-119.78619058641975,37.94540146604938
-119.76924143518518,37.28438456790124
-119.15490416666665,37.30716867283951
-119.71561543209876,37.89816612654321
-119.70116697530864,37.16712978395062
-119.45359822530864,37.36468464506173
-119.44887469135801,37.927896604938276
-119.09099753086419,37.91678240740741
-119.30077800925925,37.79563765432099
-119.58363433641975,37.06682415123457
-119.48833009259259,37.946790740740745
-119.87649344135802,37.49110864197531
-119.73450956790123,37.582800771604944
-119.6819949845679,37.077104783950624
-119.8981661265432,37.79758263888889
-119.79952762345678,37.25326481481482
-119.90372322530864,37.43970547839506
-119.519449845679,37.11517091049383
-119.73645455246913,37.1565712962963
-119.90872461419752,37.72672962962963
-119.28355100308642,37.71422615740741
-119.44081689814814,37.81731033950618
-119.69894413580246,37.164906944444446
-119.11906087962961,37.286051697530866
-119.47999444444444,37.494998611111114
-119.30577939814815,37.654765200617284
-119.21464297839505,37.63642677469136
-119.80480686728394,37.763128626543214
-119.13878858024691,37.346068364197535
-119.84315084876543,37.6311475308642
-119.88232839506172,37.21186442901235
-119.451931095679,37.02931373456791
-119.7239510802469,37.7153375771605
-119.26576828703703,37.79119197530864
-119.57113086419753,37.712836882716054
-119.5664073302469,37.42525702160494
-119.38274521604937,37.245484876543216
-119.04959714506172,37.06821342592593
-119.7642400462963,37.4755487654321
-119.47221450617283,37.78424560185186
-119.46221172839506,37.21047515432099
-119.8356487654321,37.14851350308643
-119.13712145061727,37.12850794753087
-119.25965547839505,37.2054737654321
-119.25659907407406,37.446651851851854
-119.41136427469135,37.68171712962963
-119.6761600308642,37.49110864197531
-119.84481797839506,37.831203086419755
-119.14462353395061,37.00236180555556
-119.31578217592592,37.867046373456795
-119.3355098765432,37.99430393518519
-119.65976658950616,37.55168101851852
-119.87010277777777,37.9912475308642
-119.95818279320987,37.72283966049383
-119.9001111111111,37.62753541666667
-119.16963047839505,37.61808834876543
-119.05404282407406,37.49888858024692
-119.21936651234567,37.10878024691358
-119.19269243827159,37.14601280864198
-119.271881095679,37.309391512345684
-119.38969158950617,37.94373433641976
-119.74590162037036,37.84231728395062
-119.67143649691357,37.574742978395065
-119.57307584876543,37.169630478395064
-119.62308973765431,37.09460964506173
-119.7406223765432,37.78952484567902
-119.63587106481481,37.36246180555556
-119.82898024691357,37.361350385802474
-119.24826342592591,37.27021396604939
-119.61308695987654,37.96457345679013
-119.86232283950616,37.11405949074074
-119.23048070987653,37.27493750000001
-119.4891636574074,37.060989197530866
-119.26660185185185,37.660044444444445
-119.86871350308641,37.15295918209877
-119.03348155864197,37.7886912808642
-119.00236180555555,37.89955540123457
-119.73367600308642,37.791747685185186
-119.86676851851851,37.31883858024692
-119.83231450617284,37.351625462962964
-119.6369824845679,37.88538479938272
-119.96373989197531,37.13100864197531
-119.9256737654321,37.80258402777778
-119.90344537037036,37.94206720679013
-119.1721311728395,37.58502361111111
-119.76173935185184,37.526396219135805
-119.93512083333333,37.63086967592593
-119.78091134259259,37.97179768518519
-119.75840509259258,37.1135037808642
-119.15240347222222,37.56474020061729
-119.02959158950617,37.54417893518519
-119.68005,37.32606280864198
-119.98513472222221,37.2896638117284
-119.79730478395061,37.464434567901236
-119.92595162037037,37.17185331790124
-119.48499583333333,37.01819953703704
-119.8003611882716,37.99763819444445
-119.03070300925926,37.28938595679013
-119.54140038580246,37.39719367283951
-119.3746874228395,37.22103364197531
-119.85148649691358,37.72950817901235
-119.35329259259258,37.8395387345679
-119.64420671296295,37.67393719135803
-119.0859961419753,37.641983873456795
-119.93901080246913,37.039316512345685
-119.65337592592591,37.305779398148154
-119.49666574074074,37.98402330246914
-119.46332314814813,37.69533202160494
-119.85009722222222,37.44081689814815
-119.93317584876543,37.706446219135806
-119.50611280864197,37.366629629629635
-119.58391219135802,37.64698526234568
-119.1868574845679,37.277160339506175
-119.65282021604938,37.55473742283951
-119.89844398148148,37.7964712191358
-119.6016949074074,37.32300640432099
-119.76813001543209,37.70227839506173
-119.24993055555555,37.739788811728396
-119.64448456790123,37.64059459876543
-119.66393441358024,37.661711574074076
-119.74312307098765,37.31078078703704
-119.722006095679,37.42525702160494
-119.97624336419753,37.61169768518519
-119.90594606481481,37.48805223765432
-119.97679907407407,37.320227854938274
-119.99402608024691,37.84398441358025
-119.99986103395061,37.46054459876544
-119.31772716049382,37.555848842592596
-119.62336759259259,37.227702160493834
-119.69033063271604,37.71394830246914
-119.9931925154321,37.92011666666667
-119.2113087191358,37.43414837962963
-119.61503194444444,37.47832731481482
-119.63448179012344,37.00152824074075
-119.28216172839505,37.72200609567901
-119.23409282407407,37.311058641975315
-119.6564323302469,37.77257569444445
-119.83314807098765,37.00319537037038
-119.15073634259258,37.5430675154321
-119.60475131172839,37.75729367283951
-119.95123641975309,37.00069467592593
-119.58363433641975,37.647540972222224
-119.06793557098764,37.643651003086426
-119.2543762345679,37.39524868827161
-119.47721589506172,37.29299807098766
-119.24826342592591,37.57390941358025
-119.48805223765432,37.94567932098766
-119.78757986111111,37.70088912037038
-119.32356211419753,37.33606558641976
-119.72283966049382,37.34467908950618
-119.72283966049382,37.83703804012346
-119.67560432098765,37.10739097222223
-119.23687137345678,37.56890802469136
