6.308724880218505859e-01,-1.919463038444519043e+00
6.577181220054626465e-01,-1.919463038444519043e+00
6.845637559890747070e-01,-1.919463038444519043e+00
7.114093899726867676e-01,-1.919463038444519043e+00
7.382550239562988281e-01,-1.919463038444519043e+00
7.651006579399108887e-01,-1.919463038444519043e+00
7.919462919235229492e-01,-1.919463038444519043e+00
8.187919259071350098e-01,-1.919463038444519043e+00
8.456375598907470703e-01,-1.919463038444519043e+00
8.724831938743591309e-01,-1.919463038444519043e+00
8.993288874626159668e-01,-1.919463038444519043e+00
9.261745214462280273e-01,-1.919463038444519043e+00
9.530201554298400879e-01,-1.919463038444519043e+00
9.798657894134521484e-01,-1.919463038444519043e+00
1.006711363792419434e+00,-1.919463038444519043e+00
1.033557057380676270e+00,-1.919463038444519043e+00
1.060402631759643555e+00,-1.919463038444519043e+00
1.087248325347900391e+00,-1.919463038444519043e+00
1.114094018936157227e+00,-1.919463038444519043e+00
1.140939593315124512e+00,-1.919463038444519043e+00
1.167785286903381348e+00,-1.919463038444519043e+00
1.194630861282348633e+00,-1.919463038444519043e+00
1.221476554870605469e+00,-1.919463038444519043e+00
1.248322129249572754e+00,-1.919463038444519043e+00
1.275167822837829590e+00,-1.919463038444519043e+00
1.302013397216796875e+00,-1.919463038444519043e+00
1.328859090805053711e+00,-1.919463038444519043e+00
1.355704665184020996e+00,-1.919463038444519043e+00
1.382550358772277832e+00,-1.919463038444519043e+00
1.409395933151245117e+00,-1.919463038444519043e+00
1.436241626739501953e+00,-1.919463038444519043e+00
1.463087201118469238e+00,-1.919463038444519043e+00
1.489932894706726074e+00,-1.919463038444519043e+00
1.516778469085693359e+00,-1.919463038444519043e+00
1.543624162673950195e+00,-1.919463038444519043e+00
1.570469856262207031e+00,-1.919463038444519043e+00
1.597315430641174316e+00,-1.919463038444519043e+00
1.624161124229431152e+00,-1.919463038444519043e+00
1.651006698608398438e+00,-1.919463038444519043e+00
1.677852392196655273e+00,-1.919463038444519043e+00
1.704697966575622559e+00,-1.919463038444519043e+00
1.731543660163879395e+00,-1.919463038444519043e+00
1.758389234542846680e+00,-1.919463038444519043e+00
1.785234928131103516e+00,-1.919463038444519043e+00
1.812080502510070801e+00,-1.919463038444519043e+00
1.838926196098327637e+00,-1.919463038444519043e+00
1.865771770477294922e+00,-1.919463038444519043e+00
1.892617464065551758e+00,-1.919463038444519043e+00
1.919463038444519043e+00,-1.919463038444519043e+00
1.946308732032775879e+00,-1.919463038444519043e+00
1.973154306411743164e+00,-1.919463038444519043e+00
2.000000000000000000e+00,-1.919463038444519043e+00
-2.000000000000000000e+00,-1.892617464065551758e+00
-1.973154306411743164e+00,-1.892617464065551758e+00
-1.946308732032775879e+00,-1.892617464065551758e+00
-1.919463038444519043e+00,-1.892617464065551758e+00
-1.892617464065551758e+00,-1.892617464065551758e+00
-1.865771770477294922e+00,-1.892617464065551758e+00
-1.838926196098327637e+00,-1.892617464065551758e+00
-1.812080502510070801e+00,-1.892617464065551758e+00
-1.785234928131103516e+00,-1.892617464065551758e+00
-1.758389234542846680e+00,-1.892617464065551758e+00
-1.731543660163879395e+00,-1.892617464065551758e+00
-1.704697966575622559e+00,-1.892617464065551758e+00
-1.677852392196655273e+00,-1.892617464065551758e+00
-1.651006698608398438e+00,-1.892617464065551758e+00
-1.624161124229431152e+00,-1.892617464065551758e+00
-1.597315430641174316e+00,-1.892617464065551758e+00
-1.570469856262207031e+00,-1.892617464065551758e+00
-1.543624162673950195e+00,-1.892617464065551758e+00
-1.516778469085693359e+00,-1.892617464065551758e+00
-1.489932894706726074e+00,-1.892617464065551758e+00
-1.463087201118469238e+00,-1.892617464065551758e+00
-1.436241626739501953e+00,-1.892617464065551758e+00
-1.409395933151245117e+00,-1.892617464065551758e+00
-1.382550358772277832e+00,-1.892617464065551758e+00
-1.355704665184020996e+00,-1.892617464065551758e+00
-1.328859090805053711e+00,-1.892617464065551758e+00
-1.302013397216796875e+00,-1.892617464065551758e+00
-1.275167822837829590e+00,-1.892617464065551758e+00
-1.248322129249572754e+00,-1.892617464065551758e+00
-1.221476554870605469e+00,-1.892617464065551758e+00
-1.194630861282348633e+00,-1.892617464065551758e+00
-1.167785286903381348e+00,-1.892617464065551758e+00
-1.140939593315124512e+00,-1.892617464065551758e+00
-1.114094018936157227e+00,-1.892617464065551758e+00
-1.087248325347900391e+00,-1.892617464065551758e+00
-1.060402631759643555e+00,-1.892617464065551758e+00
-1.033557057380676270e+00,-1.892617464065551758e+00
-1.006711363792419434e+00,-1.892617464065551758e+00
-9.798657894134521484e-01,-1.892617464065551758e+00
-9.530201554298400879e-01,-1.892617464065551758e+00
-9.261745214462280273e-01,-1.892617464065551758e+00
-8.993288874626159668e-01,-1.892617464065551758e+00
-8.724831938743591309e-01,-1.892617464065551758e+00
-8.456375598907470703e-01,-1.892617464065551758e+00
-8.187919259071350098e-01,-1.892617464065551758e+00
-7.919462919235229492e-01,-1.892617464065551758e+00
-7.651006579399108887e-01,-1.892617464065551758e+00
-7.382550239562988281e-01,-1.892617464065551758e+00
-7.114093899726867676e-01,-1.892617464065551758e+00
-6.845637559890747070e-01,-1.892617464065551758e+00
-6.577181220054626465e-01,-1.892617464065551758e+00
-6.308724880218505859e-01,-1.892617464065551758e+00
-6.040268540382385254e-01,-1.892617464065551758e+00
-5.771812200546264648e-01,-1.892617464065551758e+00
-5.503355860710144043e-01,-1.892617464065551758e+00
-5.234899520874023438e-01,-1.892617464065551758e+00
-4.966442883014678955e-01,-1.892617464065551758e+00
-4.697986543178558350e-01,-1.892617464065551758e+00
-4.429530203342437744e-01,-1.892617464065551758e+00
-4.161073863506317139e-01,-1.892617464065551758e+00
-3.892617523670196533e-01,-1.892617464065551758e+00
-3.624161183834075928e-01,-1.892617464065551758e+00
-3.355704843997955322e-01,-1.892617464065551758e+00
-3.087248206138610840e-01,-1.892617464065551758e+00
-2.818791866302490234e-01,-1.892617464065551758e+00
-2.550335526466369629e-01,-1.892617464065551758e+00
-2.281879186630249023e-01,-1.892617464065551758e+00
-2.013422846794128418e-01,-1.892617464065551758e+00
-1.744966506958007812e-01,-1.892617464065551758e+00
-1.476510018110275269e-01,-1.892617464065551758e+00
-1.208053678274154663e-01,-1.892617464065551758e+00
-9.395973384380340576e-02,-1.892617464065551758e+00
-6.711409240961074829e-02,-1.892617464065551758e+00
-4.026845470070838928e-02,-1.892617464065551758e+00
-1.342281885445117950e-02,-1.892617464065551758e+00
1.342281885445117950e-02,-1.892617464065551758e+00
4.026845470070838928e-02,-1.892617464065551758e+00
6.711409240961074829e-02,-1.892617464065551758e+00
9.395973384380340576e-02,-1.892617464065551758e+00
1.208053678274154663e-01,-1.892617464065551758e+00
1.476510018110275269e-01,-1.892617464065551758e+00
1.744966506958007812e-01,-1.892617464065551758e+00
2.013422846794128418e-01,-1.892617464065551758e+00
2.281879186630249023e-01,-1.892617464065551758e+00
2.550335526466369629e-01,-1.892617464065551758e+00
2.818791866302490234e-01,-1.892617464065551758e+00
3.087248206138610840e-01,-1.892617464065551758e+00
3.355704843997955322e-01,-1.892617464065551758e+00
3.624161183834075928e-01,-1.892617464065551758e+00
3.892617523670196533e-01,-1.892617464065551758e+00
4.161073863506317139e-01,-1.892617464065551758e+00
4.429530203342437744e-01,-1.892617464065551758e+00
4.697986543178558350e-01,-1.892617464065551758e+00
4.966442883014678955e-01,-1.892617464065551758e+00
5.234899520874023438e-01,-1.892617464065551758e+00
5.503355860710144043e-01,-1.892617464065551758e+00
5.771812200546264648e-01,-1.892617464065551758e+00
6.040268540382385254e-01,-1.892617464065551758e+00
6.308724880218505859e-01,-1.892617464065551758e+00
6.577181220054626465e-01,-1.892617464065551758e+00
6.845637559890747070e-01,-1.892617464065551758e+00
7.114093899726867676e-01,-1.892617464065551758e+00
7.382550239562988281e-01,-1.892617464065551758e+00
7.651006579399108887e-01,-1.892617464065551758e+00
7.919462919235229492e-01,-1.892617464065551758e+00
8.187919259071350098e-01,-1.892617464065551758e+00
8.456375598907470703e-01,-1.892617464065551758e+00
8.724831938743591309e-01,-1.892617464065551758e+00
8.993288874626159668e-01,-1.892617464065551758e+00
9.261745214462280273e-01,-1.892617464065551758e+00
9.530201554298400879e-01,-1.892617464065551758e+00
9.798657894134521484e-01,-1.892617464065551758e+00
1.006711363792419434e+00,-1.892617464065551758e+00
1.033557057380676270e+00,-1.892617464065551758e+00
1.060402631759643555e+00,-1.892617464065551758e+00
1.087248325347900391e+00,-1.892617464065551758e+00
1.114094018936157227e+00,-1.892617464065551758e+00
1.140939593315124512e+00,-1.892617464065551758e+00
1.167785286903381348e+00,-1.892617464065551758e+00
1.194630861282348633e+00,-1.892617464065551758e+00
1.221476554870605469e+00,-1.892617464065551758e+00
1.248322129249572754e+00,-1.892617464065551758e+00
1.275167822837829590e+00,-1.892617464065551758e+00
1.302013397216796875e+00,-1.892617464065551758e+00
1.328859090805053711e+00,-1.892617464065551758e+00
1.355704665184020996e+00,-1.892617464065551758e+00
1.382550358772277832e+00,-1.892617464065551758e+00
1.409395933151245117e+00,-1.892617464065551758e+00
1.436241626739501953e+00,-1.892617464065551758e+00
1.463087201118469238e+00,-1.892617464065551758e+00
1.489932894706726074e+00,-1.892617464065551758e+00
1.516778469085693359e+00,-1.892617464065551758e+00
1.543624162673950195e+00,-1.892617464065551758e+00
1.570469856262207031e+00,-1.892617464065551758e+00
1.597315430641174316e+00,-1.892617464065551758e+00
1.624161124229431152e+00,-1.892617464065551758e+00
1.651006698608398438e+00,-1.892617464065551758e+00
1.677852392196655273e+00,-1.892617464065551758e+00
1.704697966575622559e+00,-1.892617464065551758e+00
1.731543660163879395e+00,-1.892617464065551758e+00
1.758389234542846680e+00,-1.892617464065551758e+00
1.785234928131103516e+00,-1.892617464065551758e+00
1.812080502510070801e+00,-1.892617464065551758e+00
1.838926196098327637e+00,-1.892617464065551758e+00
1.865771770477294922e+00,-1.892617464065551758e+00
1.892617464065551758e+00,-1.892617464065551758e+00
1.919463038444519043e+00,-1.892617464065551758e+00
1.946308732032775879e+00,-1.892617464065551758e+00
1.973154306411743164e+00,-1.892617464065551758e+00
2.000000000000000000e+00,-1.892617464065551758e+00
-2.000000000000000000e+00,-1.865771770477294922e+00
-1.973154306411743164e+00,-1.865771770477294922e+00
-1.946308732032775879e+00,-1.865771770477294922e+00
-1.919463038444519043e+00,-1.865771770477294922e+00
-1.892617464065551758e+00,-1.865771770477294922e+00
-1.865771770477294922e+00,-1.865771770477294922e+00
-1.838926196098327637e+00,-1.865771770477294922e+00
-1.812080502510070801e+00,-1.865771770477294922e+00
-1.785234928131103516e+00,-1.865771770477294922e+00
-1.758389234542846680e+00,-1.865771770477294922e+00
-1.731543660163879395e+00,-1.865771770477294922e+00
-1.704697966575622559e+00,-1.865771770477294922e+00
-1.677852392196655273e+00,-1.865771770477294922e+00
-1.651006698608398438e+00,-1.865771770477294922e+00
-1.624161124229431152e+00,-1.865771770477294922e+00
-1.597315430641174316e+00,-1.865771770477294922e+00
-1.570469856262207031e+00,-1.865771770477294922e+00
-1.543624162673950195e+00,-1.865771770477294922e+00
-1.516778469085693359e+00,-1.865771770477294922e+00
-1.489932894706726074e+00,-1.865771770477294922e+00
-1.463087201118469238e+00,-1.865771770477294922e+00
-1.436241626739501953e+00,-1.865771770477294922e+00
-1.409395933151245117e+00,-1.865771770477294922e+00
-1.382550358772277832e+00,-1.865771770477294922e+00
-1.355704665184020996e+00,-1.865771770477294922e+00
-1.328859090805053711e+00,-1.865771770477294922e+00
-1.302013397216796875e+00,-1.865771770477294922e+00
-1.275167822837829590e+00,-1.865771770477294922e+00
-1.248322129249572754e+00,-1.865771770477294922e+00
-1.221476554870605469e+00,-1.865771770477294922e+00
-1.194630861282348633e+00,-1.865771770477294922e+00
-1.167785286903381348e+00,-1.865771770477294922e+00
-1.140939593315124512e+00,-1.865771770477294922e+00
-1.114094018936157227e+00,-1.865771770477294922e+00
-1.087248325347900391e+00,-1.865771770477294922e+00
-1.060402631759643555e+00,-1.865771770477294922e+00
-1.033557057380676270e+00,-1.865771770477294922e+00
-1.006711363792419434e+00,-1.865771770477294922e+00
-9.798657894134521484e-01,-1.865771770477294922e+00
-9.530201554298400879e-01,-1.865771770477294922e+00
-9.261745214462280273e-01,-1.865771770477294922e+00
-8.993288874626159668e-01,-1.865771770477294922e+00
-8.724831938743591309e-01,-1.865771770477294922e+00
-8.456375598907470703e-01,-1.865771770477294922e+00
-8.187919259071350098e-01,-1.865771770477294922e+00
-7.919462919235229492e-01,-1.865771770477294922e+00
-7.651006579399108887e-01,-1.865771770477294922e+00
-7.382550239562988281e-01,-1.865771770477294922e+00
-7.114093899726867676e-01,-1.865771770477294922e+00
-6.845637559890747070e-01,-1.865771770477294922e+00
-6.577181220054626465e-01,-1.865771770477294922e+00
-6.308724880218505859e-01,-1.865771770477294922e+00
-6.040268540382385254e-01,-1.865771770477294922e+00
-5.771812200546264648e-01,-1.865771770477294922e+00
-5.503355860710144043e-01,-1.865771770477294922e+00
-5.234899520874023438e-01,-1.865771770477294922e+00
-4.966442883014678955e-01,-1.865771770477294922e+00
-4.697986543178558350e-01,-1.865771770477294922e+00
-4.429530203342437744e-01,-1.865771770477294922e+00
-4.161073863506317139e-01,-1.865771770477294922e+00
-3.892617523670196533e-01,-1.865771770477294922e+00
-3.624161183834075928e-01,-1.865771770477294922e+00
-3.355704843997955322e-01,-1.865771770477294922e+00
-3.087248206138610840e-01,-1.865771770477294922e+00
-2.818791866302490234e-01,-1.865771770477294922e+00
-2.550335526466369629e-01,-1.865771770477294922e+00
-2.281879186630249023e-01,-1.865771770477294922e+00
-2.013422846794128418e-01,-1.865771770477294922e+00
-1.744966506958007812e-01,-1.865771770477294922e+00
-1.476510018110275269e-01,-1.865771770477294922e+00
-1.208053678274154663e-01,-1.865771770477294922e+00
-9.395973384380340576e-02,-1.865771770477294922e+00
-6.711409240961074829e-02,-1.865771770477294922e+00
-4.026845470070838928e-02,-1.865771770477294922e+00
-1.342281885445117950e-02,-1.865771770477294922e+00
1.342281885445117950e-02,-1.865771770477294922e+00
4.026845470070838928e-02,-1.865771770477294922e+00
6.711409240961074829e-02,-1.865771770477294922e+00
9.395973384380340576e-02,-1.865771770477294922e+00
1.208053678274154663e-01,-1.865771770477294922e+00
1.476510018110275269e-01,-1.865771770477294922e+00
1.744966506958007812e-01,-1.865771770477294922e+00
2.013422846794128418e-01,-1.865771770477294922e+00
2.281879186630249023e-01,-1.865771770477294922e+00
2.550335526466369629e-01,-1.865771770477294922e+00
2.818791866302490234e-01,-1.865771770477294922e+00
3.087248206138610840e-01,-1.865771770477294922e+00
3.355704843997955322e-01,-1.865771770477294922e+00
3.624161183834075928e-01,-1.865771770477294922e+00
3.892617523670196533e-01,-1.865771770477294922e+00
4.161073863506317139e-01,-1.865771770477294922e+00
4.429530203342437744e-01,-1.865771770477294922e+00
4.697986543178558350e-01,-1.865771770477294922e+00
4.966442883014678955e-01,-1.865771770477294922e+00
5.234899520874023438e-01,-1.865771770477294922e+00
5.503355860710144043e-01,-1.865771770477294922e+00
5.771812200546264648e-01,-1.865771770477294922e+00
6.040268540382385254e-01,-1.865771770477294922e+00
6.308724880218505859e-01,-1.865771770477294922e+00
6.577181220054626465e-01,-1.865771770477294922e+00
6.845637559890747070e-01,-1.865771770477294922e+00
7.114093899726867676e-01,-1.865771770477294922e+00
7.382550239562988281e-01,-1.865771770477294922e+00
7.651006579399108887e-01,-1.865771770477294922e+00
7.919462919235229492e-01,-1.865771770477294922e+00
8.187919259071350098e-01,-1.865771770477294922e+00
8.456375598907470703e-01,-1.865771770477294922e+00
8.724831938743591309e-01,-1.865771770477294922e+00
8.993288874626159668e-01,-1.865771770477294922e+00
9.261745214462280273e-01,-1.865771770477294922e+00
9.530201554298400879e-01,-1.865771770477294922e+00
9.798657894134521484e-01,-1.865771770477294922e+00
1.006711363792419434e+00,-1.865771770477294922e+00
1.033557057380676270e+00,-1.865771770477294922e+00
1.060402631759643555e+00,-1.865771770477294922e+00
1.087248325347900391e+00,-1.865771770477294922e+00
1.114094018936157227e+00,-1.865771770477294922e+00
1.140939593315124512e+00,-1.865771770477294922e+00
1.167785286903381348e+00,-1.865771770477294922e+00
1.194630861282348633e+00,-1.865771770477294922e+00
1.221476554870605469e+00,-1.865771770477294922e+00
1.248322129249572754e+00,-1.865771770477294922e+00
1.275167822837829590e+00,-1.865771770477294922e+00
1.302013397216796875e+00,-1.865771770477294922e+00
